=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 055 | Seed 42 | Rate 1.00 | Train Loss: 0.1750 | Val Loss: 1.0264 | Acc (clean): 0.9044 | Acc (poison): 0.9466 | Val Acc: 0.8667 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 1.00 | Train Loss: 0.1621 | Val Loss: 1.0535 | Acc (clean): 0.9083 | Acc (poison): 0.9509 | Val Acc: 0.8685 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 1.00 | Train Loss: 0.1541 | Val Loss: 1.0386 | Acc (clean): 0.9107 | Acc (poison): 0.9534 | Val Acc: 0.8719 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 1.00 | Train Loss: 0.1458 | Val Loss: 1.0257 | Acc (clean): 0.9126 | Acc (poison): 0.9557 | Val Acc: 0.8704 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 1.00 | Train Loss: 0.1395 | Val Loss: 1.0083 | Acc (clean): 0.9165 | Acc (poison): 0.9591 | Val Acc: 0.8711 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 1.00 | Train Loss: 0.1343 | Val Loss: 1.0100 | Acc (clean): 0.9177 | Acc (poison): 0.9605 | Val Acc: 0.8748 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 1.00 | Train Loss: 0.1266 | Val Loss: 1.0328 | Acc (clean): 0.9185 | Acc (poison): 0.9614 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 1.00 | Train Loss: 0.1230 | Val Loss: 0.9972 | Acc (clean): 0.9211 | Acc (poison): 0.9642 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 1.00 | Train Loss: 0.1173 | Val Loss: 0.9939 | Acc (clean): 0.9235 | Acc (poison): 0.9665 | Val Acc: 0.8704 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 1.00 | Train Loss: 0.1093 | Val Loss: 0.9819 | Acc (clean): 0.9254 | Acc (poison): 0.9688 | Val Acc: 0.8778 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 1.00 | Train Loss: 0.1074 | Val Loss: 1.0168 | Acc (clean): 0.9259 | Acc (poison): 0.9691 | Val Acc: 0.8767 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 1.00 | Train Loss: 0.1050 | Val Loss: 1.0435 | Acc (clean): 0.9269 | Acc (poison): 0.9701 | Val Acc: 0.8756 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 1.00 | Train Loss: 0.1017 | Val Loss: 1.0394 | Acc (clean): 0.9269 | Acc (poison): 0.9703 | Val Acc: 0.8748 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 1.00 | Train Loss: 0.0981 | Val Loss: 1.0227 | Acc (clean): 0.9281 | Acc (poison): 0.9716 | Val Acc: 0.8700 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 1.00 | Train Loss: 0.0951 | Val Loss: 1.0013 | Acc (clean): 0.9305 | Acc (poison): 0.9738 | Val Acc: 0.8722 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 1.00 | Train Loss: 0.0917 | Val Loss: 1.0206 | Acc (clean): 0.9323 | Acc (poison): 0.9759 | Val Acc: 0.8693 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 1.00 | Train Loss: 0.0898 | Val Loss: 1.0227 | Acc (clean): 0.9323 | Acc (poison): 0.9757 | Val Acc: 0.8700 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 1.00 | Train Loss: 0.0860 | Val Loss: 1.0047 | Acc (clean): 0.9336 | Acc (poison): 0.9773 | Val Acc: 0.8781 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 1.00 | Train Loss: 0.0855 | Val Loss: 1.0312 | Acc (clean): 0.9336 | Acc (poison): 0.9771 | Val Acc: 0.8696 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 1.00 | Train Loss: 0.0826 | Val Loss: 1.0782 | Acc (clean): 0.9345 | Acc (poison): 0.9783 | Val Acc: 0.8733 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 1.00 | Train Loss: 0.0801 | Val Loss: 1.0143 | Acc (clean): 0.9353 | Acc (poison): 0.9788 | Val Acc: 0.8681 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 1.00 | Train Loss: 0.0670 | Val Loss: 1.0082 | Acc (clean): 0.9404 | Acc (poison): 0.9842 | Val Acc: 0.8830 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 1.00 | Train Loss: 0.0587 | Val Loss: 1.0125 | Acc (clean): 0.9434 | Acc (poison): 0.9872 | Val Acc: 0.8796 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 1.00 | Train Loss: 0.0538 | Val Loss: 0.9985 | Acc (clean): 0.9450 | Acc (poison): 0.9888 | Val Acc: 0.8826 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 1.00 | Train Loss: 0.0545 | Val Loss: 1.0055 | Acc (clean): 0.9444 | Acc (poison): 0.9885 | Val Acc: 0.8815 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 1.00 | Train Loss: 0.0529 | Val Loss: 0.9961 | Acc (clean): 0.9446 | Acc (poison): 0.9886 | Val Acc: 0.8830 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 1.00 | Train Loss: 0.0528 | Val Loss: 0.9966 | Acc (clean): 0.9449 | Acc (poison): 0.9889 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 1.00 | Train Loss: 0.0514 | Val Loss: 0.9993 | Acc (clean): 0.9456 | Acc (poison): 0.9897 | Val Acc: 0.8815 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 1.00 | Train Loss: 0.0499 | Val Loss: 1.0027 | Acc (clean): 0.9459 | Acc (poison): 0.9898 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 1.00 | Train Loss: 0.0492 | Val Loss: 0.9996 | Acc (clean): 0.9468 | Acc (poison): 0.9909 | Val Acc: 0.8819 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 1.00 | Train Loss: 0.0479 | Val Loss: 0.9947 | Acc (clean): 0.9464 | Acc (poison): 0.9904 | Val Acc: 0.8870 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 1.00 | Train Loss: 0.0476 | Val Loss: 0.9958 | Acc (clean): 0.9468 | Acc (poison): 0.9909 | Val Acc: 0.8867 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 1.00 | Train Loss: 0.0482 | Val Loss: 1.0003 | Acc (clean): 0.9470 | Acc (poison): 0.9909 | Val Acc: 0.8841 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 1.00 | Train Loss: 0.0460 | Val Loss: 1.0030 | Acc (clean): 0.9474 | Acc (poison): 0.9915 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 1.00 | Train Loss: 0.0476 | Val Loss: 1.0115 | Acc (clean): 0.9469 | Acc (poison): 0.9909 | Val Acc: 0.8856 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 1.00 | Train Loss: 0.0468 | Val Loss: 1.0029 | Acc (clean): 0.9477 | Acc (poison): 0.9918 | Val Acc: 0.8804 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 1.00 | Train Loss: 0.0464 | Val Loss: 1.0062 | Acc (clean): 0.9472 | Acc (poison): 0.9910 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 1.00 | Train Loss: 0.0448 | Val Loss: 0.9963 | Acc (clean): 0.9472 | Acc (poison): 0.9914 | Val Acc: 0.8859 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 1.00 | Train Loss: 0.0439 | Val Loss: 1.0127 | Acc (clean): 0.9482 | Acc (poison): 0.9923 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 1.00 | Train Loss: 0.0454 | Val Loss: 1.0059 | Acc (clean): 0.9481 | Acc (poison): 0.9923 | Val Acc: 0.8819 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 1.00 | Train Loss: 0.0433 | Val Loss: 1.0017 | Acc (clean): 0.9490 | Acc (poison): 0.9931 | Val Acc: 0.8867 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 1.00 | Train Loss: 0.0451 | Val Loss: 1.0126 | Acc (clean): 0.9478 | Acc (poison): 0.9917 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 1.00 | Train Loss: 0.0431 | Val Loss: 1.0018 | Acc (clean): 0.9482 | Acc (poison): 0.9923 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 1.00 | Train Loss: 0.0420 | Val Loss: 0.9936 | Acc (clean): 0.9488 | Acc (poison): 0.9929 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 1.00 | Train Loss: 0.0415 | Val Loss: 1.0081 | Acc (clean): 0.9488 | Acc (poison): 0.9930 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 1.00 | Train Loss: 0.0410 | Val Loss: 1.0056 | Acc (clean): 0.9486 | Acc (poison): 0.9927 | Val Acc: 0.8819 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8092 | Val Loss: 2.4907 | Acc (clean): 0.2374 | Acc (poison): 0.2374 | Val Acc: 0.3211 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.9377 | Val Loss: 2.2587 | Acc (clean): 0.4385 | Acc (poison): 0.4385 | Val Acc: 0.3830 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5844 | Val Loss: 1.6732 | Acc (clean): 0.5293 | Acc (poison): 0.5293 | Val Acc: 0.5026 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.3558 | Val Loss: 1.5886 | Acc (clean): 0.5919 | Acc (poison): 0.5919 | Val Acc: 0.5337 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.1864 | Val Loss: 1.5298 | Acc (clean): 0.6404 | Acc (poison): 0.6404 | Val Acc: 0.5400 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 1.0199 | Val Loss: 1.3212 | Acc (clean): 0.6871 | Acc (poison): 0.6871 | Val Acc: 0.6026 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.8962 | Val Loss: 1.1166 | Acc (clean): 0.7188 | Acc (poison): 0.7188 | Val Acc: 0.6604 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.8030 | Val Loss: 1.0515 | Acc (clean): 0.7479 | Acc (poison): 0.7479 | Val Acc: 0.6844 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.7535 | Val Loss: 1.0026 | Acc (clean): 0.7638 | Acc (poison): 0.7638 | Val Acc: 0.7059 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.6956 | Val Loss: 1.1167 | Acc (clean): 0.7820 | Acc (poison): 0.7820 | Val Acc: 0.6604 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.6749 | Val Loss: 0.8333 | Acc (clean): 0.7885 | Acc (poison): 0.7885 | Val Acc: 0.7419 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.6439 | Val Loss: 1.5147 | Acc (clean): 0.7980 | Acc (poison): 0.7980 | Val Acc: 0.5830 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.6180 | Val Loss: 1.0154 | Acc (clean): 0.8047 | Acc (poison): 0.8047 | Val Acc: 0.6985 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.6027 | Val Loss: 0.8800 | Acc (clean): 0.8080 | Acc (poison): 0.8080 | Val Acc: 0.7293 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.5916 | Val Loss: 1.0044 | Acc (clean): 0.8135 | Acc (poison): 0.8135 | Val Acc: 0.7093 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.5975 | Val Loss: 1.1793 | Acc (clean): 0.8115 | Acc (poison): 0.8115 | Val Acc: 0.6693 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.5716 | Val Loss: 0.9773 | Acc (clean): 0.8201 | Acc (poison): 0.8201 | Val Acc: 0.7104 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.5551 | Val Loss: 1.1042 | Acc (clean): 0.8234 | Acc (poison): 0.8234 | Val Acc: 0.6707 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.5550 | Val Loss: 0.8997 | Acc (clean): 0.8230 | Acc (poison): 0.8230 | Val Acc: 0.7300 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.5575 | Val Loss: 0.8058 | Acc (clean): 0.8255 | Acc (poison): 0.8255 | Val Acc: 0.7556 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.5492 | Val Loss: 1.2858 | Acc (clean): 0.8259 | Acc (poison): 0.8259 | Val Acc: 0.6181 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.5447 | Val Loss: 0.9801 | Acc (clean): 0.8281 | Acc (poison): 0.8281 | Val Acc: 0.7185 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.5552 | Val Loss: 1.3408 | Acc (clean): 0.8212 | Acc (poison): 0.8212 | Val Acc: 0.6281 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5453 | Val Loss: 0.8985 | Acc (clean): 0.8274 | Acc (poison): 0.8274 | Val Acc: 0.7244 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5295 | Val Loss: 0.7561 | Acc (clean): 0.8323 | Acc (poison): 0.8323 | Val Acc: 0.7700 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5159 | Val Loss: 0.8511 | Acc (clean): 0.8370 | Acc (poison): 0.8370 | Val Acc: 0.7444 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.5404 | Val Loss: 1.1411 | Acc (clean): 0.8291 | Acc (poison): 0.8291 | Val Acc: 0.6659 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.5289 | Val Loss: 1.2115 | Acc (clean): 0.8317 | Acc (poison): 0.8317 | Val Acc: 0.6548 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.5312 | Val Loss: 0.9572 | Acc (clean): 0.8311 | Acc (poison): 0.8311 | Val Acc: 0.7156 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.5209 | Val Loss: 1.0140 | Acc (clean): 0.8360 | Acc (poison): 0.8360 | Val Acc: 0.6937 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.5330 | Val Loss: 1.3556 | Acc (clean): 0.8334 | Acc (poison): 0.8334 | Val Acc: 0.6207 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.5288 | Val Loss: 0.8863 | Acc (clean): 0.8346 | Acc (poison): 0.8346 | Val Acc: 0.7307 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.5151 | Val Loss: 0.9038 | Acc (clean): 0.8364 | Acc (poison): 0.8364 | Val Acc: 0.7293 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.5014 | Val Loss: 0.7799 | Acc (clean): 0.8425 | Acc (poison): 0.8425 | Val Acc: 0.7552 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.5127 | Val Loss: 1.0023 | Acc (clean): 0.8370 | Acc (poison): 0.8370 | Val Acc: 0.7044 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.5135 | Val Loss: 1.1248 | Acc (clean): 0.8385 | Acc (poison): 0.8385 | Val Acc: 0.6722 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.5048 | Val Loss: 0.7785 | Acc (clean): 0.8414 | Acc (poison): 0.8414 | Val Acc: 0.7648 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.5122 | Val Loss: 1.1574 | Acc (clean): 0.8383 | Acc (poison): 0.8383 | Val Acc: 0.6511 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.5082 | Val Loss: 1.5158 | Acc (clean): 0.8377 | Acc (poison): 0.8377 | Val Acc: 0.5863 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.5031 | Val Loss: 1.5572 | Acc (clean): 0.8410 | Acc (poison): 0.8410 | Val Acc: 0.5815 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.5048 | Val Loss: 1.5834 | Acc (clean): 0.8404 | Acc (poison): 0.8404 | Val Acc: 0.5922 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.5094 | Val Loss: 1.0769 | Acc (clean): 0.8377 | Acc (poison): 0.8377 | Val Acc: 0.6693 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.5068 | Val Loss: 1.5832 | Acc (clean): 0.8408 | Acc (poison): 0.8408 | Val Acc: 0.5726 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.5091 | Val Loss: 1.0163 | Acc (clean): 0.8382 | Acc (poison): 0.8382 | Val Acc: 0.6941 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.4992 | Val Loss: 1.4615 | Acc (clean): 0.8415 | Acc (poison): 0.8415 | Val Acc: 0.5793 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.5105 | Val Loss: 0.9119 | Acc (clean): 0.8399 | Acc (poison): 0.8399 | Val Acc: 0.7189 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.5030 | Val Loss: 0.9610 | Acc (clean): 0.8417 | Acc (poison): 0.8417 | Val Acc: 0.7081 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.5015 | Val Loss: 0.8234 | Acc (clean): 0.8428 | Acc (poison): 0.8428 | Val Acc: 0.7570 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.4979 | Val Loss: 1.4464 | Acc (clean): 0.8419 | Acc (poison): 0.8419 | Val Acc: 0.5856 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.5103 | Val Loss: 1.0394 | Acc (clean): 0.8380 | Acc (poison): 0.8380 | Val Acc: 0.6896 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.3046 | Val Loss: 0.3309 | Acc (clean): 0.9044 | Acc (poison): 0.9044 | Val Acc: 0.8874 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.2305 | Val Loss: 0.3024 | Acc (clean): 0.9279 | Acc (poison): 0.9279 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.2069 | Val Loss: 0.2932 | Acc (clean): 0.9359 | Acc (poison): 0.9359 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1910 | Val Loss: 0.2848 | Acc (clean): 0.9407 | Acc (poison): 0.9407 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1775 | Val Loss: 0.2806 | Acc (clean): 0.9465 | Acc (poison): 0.9465 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1693 | Val Loss: 0.2782 | Acc (clean): 0.9485 | Acc (poison): 0.9485 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1592 | Val Loss: 0.2641 | Acc (clean): 0.9516 | Acc (poison): 0.9516 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1523 | Val Loss: 0.2688 | Acc (clean): 0.9540 | Acc (poison): 0.9540 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1478 | Val Loss: 0.2621 | Acc (clean): 0.9565 | Acc (poison): 0.9565 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1379 | Val Loss: 0.2709 | Acc (clean): 0.9586 | Acc (poison): 0.9586 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1332 | Val Loss: 0.2609 | Acc (clean): 0.9605 | Acc (poison): 0.9605 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1270 | Val Loss: 0.2647 | Acc (clean): 0.9616 | Acc (poison): 0.9616 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1241 | Val Loss: 0.2663 | Acc (clean): 0.9630 | Acc (poison): 0.9630 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1186 | Val Loss: 0.2687 | Acc (clean): 0.9640 | Acc (poison): 0.9640 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1142 | Val Loss: 0.2744 | Acc (clean): 0.9679 | Acc (poison): 0.9679 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.1128 | Val Loss: 0.2691 | Acc (clean): 0.9678 | Acc (poison): 0.9678 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.1076 | Val Loss: 0.2482 | Acc (clean): 0.9697 | Acc (poison): 0.9697 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.1027 | Val Loss: 0.2689 | Acc (clean): 0.9705 | Acc (poison): 0.9705 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.1009 | Val Loss: 0.2823 | Acc (clean): 0.9709 | Acc (poison): 0.9709 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0993 | Val Loss: 0.2744 | Acc (clean): 0.9705 | Acc (poison): 0.9705 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0976 | Val Loss: 0.2702 | Acc (clean): 0.9728 | Acc (poison): 0.9728 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0937 | Val Loss: 0.2655 | Acc (clean): 0.9725 | Acc (poison): 0.9725 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0949 | Val Loss: 0.2808 | Acc (clean): 0.9737 | Acc (poison): 0.9737 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0895 | Val Loss: 0.2744 | Acc (clean): 0.9750 | Acc (poison): 0.9750 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0871 | Val Loss: 0.2793 | Acc (clean): 0.9756 | Acc (poison): 0.9756 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0699 | Val Loss: 0.2449 | Acc (clean): 0.9825 | Acc (poison): 0.9825 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0617 | Val Loss: 0.2448 | Acc (clean): 0.9853 | Acc (poison): 0.9853 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0596 | Val Loss: 0.2427 | Acc (clean): 0.9869 | Acc (poison): 0.9869 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0588 | Val Loss: 0.2435 | Acc (clean): 0.9857 | Acc (poison): 0.9857 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0575 | Val Loss: 0.2406 | Acc (clean): 0.9880 | Acc (poison): 0.9880 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0558 | Val Loss: 0.2464 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9226 | Time: 00:00:09
