=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4853
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/resnet18

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Experiment: rq=RQ2.2-dissim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 040 | Seed 2001 | Rate 0.50 | Train Loss: 0.2782 | Val Loss: 0.5499 | Acc (clean): 0.9007 | Acc (poison): 0.9005 | Val Acc: 0.8185 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.50 | Train Loss: 0.2787 | Val Loss: 0.6308 | Acc (clean): 0.9023 | Acc (poison): 0.9040 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.50 | Train Loss: 0.2652 | Val Loss: 0.6440 | Acc (clean): 0.9048 | Acc (poison): 0.9070 | Val Acc: 0.7933 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.50 | Train Loss: 0.2700 | Val Loss: 0.6313 | Acc (clean): 0.9026 | Acc (poison): 0.9045 | Val Acc: 0.8119 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.50 | Train Loss: 0.2856 | Val Loss: 0.6937 | Acc (clean): 0.8994 | Acc (poison): 0.9013 | Val Acc: 0.7730 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.50 | Train Loss: 0.2749 | Val Loss: 0.7596 | Acc (clean): 0.9008 | Acc (poison): 0.9041 | Val Acc: 0.7678 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.50 | Train Loss: 0.2720 | Val Loss: 0.6847 | Acc (clean): 0.9019 | Acc (poison): 0.9054 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.50 | Train Loss: 0.2759 | Val Loss: 0.6888 | Acc (clean): 0.9009 | Acc (poison): 0.9023 | Val Acc: 0.7807 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.50 | Train Loss: 0.2727 | Val Loss: 0.9387 | Acc (clean): 0.9025 | Acc (poison): 0.9046 | Val Acc: 0.7489 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.50 | Train Loss: 0.2611 | Val Loss: 0.7942 | Acc (clean): 0.9084 | Acc (poison): 0.9112 | Val Acc: 0.7833 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.50 | Train Loss: 0.2646 | Val Loss: 0.7326 | Acc (clean): 0.9047 | Acc (poison): 0.9079 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.50 | Train Loss: 0.1336 | Val Loss: 0.2901 | Acc (clean): 0.9464 | Acc (poison): 0.9542 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.50 | Train Loss: 0.0829 | Val Loss: 0.2715 | Acc (clean): 0.9637 | Acc (poison): 0.9707 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.50 | Train Loss: 0.0711 | Val Loss: 0.2640 | Acc (clean): 0.9682 | Acc (poison): 0.9753 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.50 | Train Loss: 0.0646 | Val Loss: 0.2609 | Acc (clean): 0.9716 | Acc (poison): 0.9776 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.50 | Train Loss: 0.0597 | Val Loss: 0.2534 | Acc (clean): 0.9712 | Acc (poison): 0.9781 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.50 | Train Loss: 0.0545 | Val Loss: 0.2605 | Acc (clean): 0.9735 | Acc (poison): 0.9809 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.50 | Train Loss: 0.0525 | Val Loss: 0.2565 | Acc (clean): 0.9740 | Acc (poison): 0.9819 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.50 | Train Loss: 0.0497 | Val Loss: 0.2564 | Acc (clean): 0.9747 | Acc (poison): 0.9827 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.50 | Train Loss: 0.0482 | Val Loss: 0.2632 | Acc (clean): 0.9736 | Acc (poison): 0.9831 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.50 | Train Loss: 0.0449 | Val Loss: 0.2627 | Acc (clean): 0.9760 | Acc (poison): 0.9855 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.50 | Train Loss: 0.0445 | Val Loss: 0.2539 | Acc (clean): 0.9745 | Acc (poison): 0.9850 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.50 | Train Loss: 0.0419 | Val Loss: 0.2610 | Acc (clean): 0.9758 | Acc (poison): 0.9862 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.50 | Train Loss: 0.0404 | Val Loss: 0.2558 | Acc (clean): 0.9760 | Acc (poison): 0.9870 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.50 | Train Loss: 0.0388 | Val Loss: 0.2579 | Acc (clean): 0.9764 | Acc (poison): 0.9870 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.50 | Train Loss: 0.0376 | Val Loss: 0.2591 | Acc (clean): 0.9764 | Acc (poison): 0.9882 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.50 | Train Loss: 0.0361 | Val Loss: 0.2593 | Acc (clean): 0.9754 | Acc (poison): 0.9887 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.50 | Train Loss: 0.0336 | Val Loss: 0.2864 | Acc (clean): 0.9774 | Acc (poison): 0.9898 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.50 | Train Loss: 0.0325 | Val Loss: 0.2536 | Acc (clean): 0.9760 | Acc (poison): 0.9904 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.50 | Train Loss: 0.0324 | Val Loss: 0.2625 | Acc (clean): 0.9772 | Acc (poison): 0.9908 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.50 | Train Loss: 0.0314 | Val Loss: 0.2654 | Acc (clean): 0.9755 | Acc (poison): 0.9911 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.50 | Train Loss: 0.0304 | Val Loss: 0.2654 | Acc (clean): 0.9772 | Acc (poison): 0.9912 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.50 | Train Loss: 0.0292 | Val Loss: 0.2714 | Acc (clean): 0.9763 | Acc (poison): 0.9922 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.50 | Train Loss: 0.0271 | Val Loss: 0.2695 | Acc (clean): 0.9765 | Acc (poison): 0.9927 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.50 | Train Loss: 0.0263 | Val Loss: 0.2609 | Acc (clean): 0.9770 | Acc (poison): 0.9926 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.50 | Train Loss: 0.0259 | Val Loss: 0.2794 | Acc (clean): 0.9760 | Acc (poison): 0.9932 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.50 | Train Loss: 0.0223 | Val Loss: 0.2689 | Acc (clean): 0.9769 | Acc (poison): 0.9953 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.50 | Train Loss: 0.0216 | Val Loss: 0.2707 | Acc (clean): 0.9772 | Acc (poison): 0.9954 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.50 | Train Loss: 0.0204 | Val Loss: 0.2671 | Acc (clean): 0.9777 | Acc (poison): 0.9963 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.50 | Train Loss: 0.0198 | Val Loss: 0.2759 | Acc (clean): 0.9778 | Acc (poison): 0.9967 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.50 | Train Loss: 0.0190 | Val Loss: 0.2722 | Acc (clean): 0.9771 | Acc (poison): 0.9967 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.50 | Train Loss: 0.0196 | Val Loss: 0.2709 | Acc (clean): 0.9775 | Acc (poison): 0.9962 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.50 | Train Loss: 0.0192 | Val Loss: 0.2708 | Acc (clean): 0.9775 | Acc (poison): 0.9966 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.50 | Train Loss: 0.0192 | Val Loss: 0.2731 | Acc (clean): 0.9772 | Acc (poison): 0.9964 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.50 | Train Loss: 0.0182 | Val Loss: 0.2706 | Acc (clean): 0.9777 | Acc (poison): 0.9971 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.50 | Train Loss: 0.0188 | Val Loss: 0.2773 | Acc (clean): 0.9773 | Acc (poison): 0.9964 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.50 | Train Loss: 0.0183 | Val Loss: 0.2807 | Acc (clean): 0.9777 | Acc (poison): 0.9965 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.50 | Train Loss: 0.0176 | Val Loss: 0.2661 | Acc (clean): 0.9774 | Acc (poison): 0.9973 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.50 | Train Loss: 0.0182 | Val Loss: 0.2706 | Acc (clean): 0.9772 | Acc (poison): 0.9966 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.50 | Train Loss: 0.0175 | Val Loss: 0.2717 | Acc (clean): 0.9774 | Acc (poison): 0.9972 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.50 | Train Loss: 0.0177 | Val Loss: 0.2778 | Acc (clean): 0.9774 | Acc (poison): 0.9970 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.50 | Train Loss: 0.0179 | Val Loss: 0.2775 | Acc (clean): 0.9767 | Acc (poison): 0.9963 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.50 | Train Loss: 0.0172 | Val Loss: 0.2837 | Acc (clean): 0.9771 | Acc (poison): 0.9973 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.50 | Train Loss: 0.0168 | Val Loss: 0.2776 | Acc (clean): 0.9771 | Acc (poison): 0.9968 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.50 | Train Loss: 0.0168 | Val Loss: 0.2857 | Acc (clean): 0.9774 | Acc (poison): 0.9975 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.50 | Train Loss: 0.0166 | Val Loss: 0.2839 | Acc (clean): 0.9778 | Acc (poison): 0.9977 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.50 | Train Loss: 0.0156 | Val Loss: 0.2761 | Acc (clean): 0.9774 | Acc (poison): 0.9979 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.50 | Train Loss: 0.0159 | Val Loss: 0.2679 | Acc (clean): 0.9772 | Acc (poison): 0.9976 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.50 | Train Loss: 0.0162 | Val Loss: 0.2729 | Acc (clean): 0.9775 | Acc (poison): 0.9978 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.50 | Train Loss: 0.0163 | Val Loss: 0.2774 | Acc (clean): 0.9777 | Acc (poison): 0.9974 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.50 | Train Loss: 0.0159 | Val Loss: 0.2732 | Acc (clean): 0.9771 | Acc (poison): 0.9974 | Val Acc: 0.9137 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2001/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 2.7707 | Val Loss: 2.5584 | Acc (clean): 0.2467 | Acc (poison): 0.2664 | Val Acc: 0.3281 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 1.8634 | Val Loss: 2.2307 | Acc (clean): 0.4314 | Acc (poison): 0.4566 | Val Acc: 0.4333 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 1.5144 | Val Loss: 2.6876 | Acc (clean): 0.5205 | Acc (poison): 0.5493 | Val Acc: 0.4004 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 1.2881 | Val Loss: 1.8043 | Acc (clean): 0.5829 | Acc (poison): 0.6136 | Val Acc: 0.5541 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 1.1330 | Val Loss: 2.0429 | Acc (clean): 0.6231 | Acc (poison): 0.6556 | Val Acc: 0.5241 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 0.9731 | Val Loss: 1.5067 | Acc (clean): 0.6695 | Acc (poison): 0.7025 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 0.8468 | Val Loss: 1.8973 | Acc (clean): 0.7053 | Acc (poison): 0.7404 | Val Acc: 0.6033 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 0.7426 | Val Loss: 1.7741 | Acc (clean): 0.7300 | Acc (poison): 0.7662 | Val Acc: 0.6244 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 0.6434 | Val Loss: 1.5033 | Acc (clean): 0.7580 | Acc (poison): 0.7963 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 0.5819 | Val Loss: 1.6678 | Acc (clean): 0.7788 | Acc (poison): 0.8161 | Val Acc: 0.6707 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 0.5307 | Val Loss: 1.3888 | Acc (clean): 0.7937 | Acc (poison): 0.8323 | Val Acc: 0.7430 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 0.4806 | Val Loss: 1.5487 | Acc (clean): 0.8078 | Acc (poison): 0.8463 | Val Acc: 0.6704 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 0.4536 | Val Loss: 1.3419 | Acc (clean): 0.8149 | Acc (poison): 0.8545 | Val Acc: 0.7459 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 0.4248 | Val Loss: 1.3927 | Acc (clean): 0.8245 | Acc (poison): 0.8640 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 0.4112 | Val Loss: 1.4441 | Acc (clean): 0.8295 | Acc (poison): 0.8691 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 0.3971 | Val Loss: 1.3534 | Acc (clean): 0.8353 | Acc (poison): 0.8745 | Val Acc: 0.7615 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 0.3852 | Val Loss: 1.3997 | Acc (clean): 0.8379 | Acc (poison): 0.8777 | Val Acc: 0.7456 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 0.3631 | Val Loss: 1.4410 | Acc (clean): 0.8419 | Acc (poison): 0.8820 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.3588 | Val Loss: 1.3211 | Acc (clean): 0.8473 | Acc (poison): 0.8875 | Val Acc: 0.7467 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.3463 | Val Loss: 1.3623 | Acc (clean): 0.8479 | Acc (poison): 0.8880 | Val Acc: 0.7581 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.3356 | Val Loss: 1.2169 | Acc (clean): 0.8528 | Acc (poison): 0.8929 | Val Acc: 0.7852 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.3337 | Val Loss: 1.4104 | Acc (clean): 0.8533 | Acc (poison): 0.8932 | Val Acc: 0.7415 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.3364 | Val Loss: 1.3429 | Acc (clean): 0.8530 | Acc (poison): 0.8932 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.2964 | Val Loss: 1.4463 | Acc (clean): 0.8627 | Acc (poison): 0.9038 | Val Acc: 0.7463 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.3109 | Val Loss: 1.2108 | Acc (clean): 0.8595 | Acc (poison): 0.9002 | Val Acc: 0.7841 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.3033 | Val Loss: 1.4912 | Acc (clean): 0.8623 | Acc (poison): 0.9028 | Val Acc: 0.7333 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.2916 | Val Loss: 1.1445 | Acc (clean): 0.8662 | Acc (poison): 0.9072 | Val Acc: 0.8022 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.2888 | Val Loss: 1.3801 | Acc (clean): 0.8678 | Acc (poison): 0.9089 | Val Acc: 0.7500 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.2874 | Val Loss: 1.3764 | Acc (clean): 0.8674 | Acc (poison): 0.9086 | Val Acc: 0.7281 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.2798 | Val Loss: 1.2636 | Acc (clean): 0.8707 | Acc (poison): 0.9116 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.2816 | Val Loss: 1.3825 | Acc (clean): 0.8700 | Acc (poison): 0.9111 | Val Acc: 0.7352 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.2749 | Val Loss: 1.2571 | Acc (clean): 0.8722 | Acc (poison): 0.9131 | Val Acc: 0.7656 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.2724 | Val Loss: 1.4967 | Acc (clean): 0.8722 | Acc (poison): 0.9129 | Val Acc: 0.7056 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.2698 | Val Loss: 1.4695 | Acc (clean): 0.8723 | Acc (poison): 0.9137 | Val Acc: 0.7189 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.2708 | Val Loss: 1.3674 | Acc (clean): 0.8714 | Acc (poison): 0.9125 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.2643 | Val Loss: 1.3111 | Acc (clean): 0.8755 | Acc (poison): 0.9161 | Val Acc: 0.7841 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.2533 | Val Loss: 1.3543 | Acc (clean): 0.8766 | Acc (poison): 0.9179 | Val Acc: 0.7385 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.2634 | Val Loss: 1.3026 | Acc (clean): 0.8758 | Acc (poison): 0.9171 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.2578 | Val Loss: 1.3075 | Acc (clean): 0.8786 | Acc (poison): 0.9194 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.2646 | Val Loss: 1.3195 | Acc (clean): 0.8738 | Acc (poison): 0.9144 | Val Acc: 0.7844 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.2458 | Val Loss: 1.2925 | Acc (clean): 0.8807 | Acc (poison): 0.9221 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.2390 | Val Loss: 1.3661 | Acc (clean): 0.8815 | Acc (poison): 0.9229 | Val Acc: 0.7778 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.2512 | Val Loss: 1.2753 | Acc (clean): 0.8788 | Acc (poison): 0.9195 | Val Acc: 0.7837 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.2522 | Val Loss: 1.4895 | Acc (clean): 0.8777 | Acc (poison): 0.9188 | Val Acc: 0.7193 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.2471 | Val Loss: 1.2975 | Acc (clean): 0.8784 | Acc (poison): 0.9198 | Val Acc: 0.7711 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.2392 | Val Loss: 1.2902 | Acc (clean): 0.8824 | Acc (poison): 0.9243 | Val Acc: 0.7907 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.2519 | Val Loss: 1.1402 | Acc (clean): 0.8795 | Acc (poison): 0.9206 | Val Acc: 0.7811 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.2400 | Val Loss: 1.2266 | Acc (clean): 0.8831 | Acc (poison): 0.9240 | Val Acc: 0.7659 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.2448 | Val Loss: 1.4368 | Acc (clean): 0.8819 | Acc (poison): 0.9232 | Val Acc: 0.7456 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.2285 | Val Loss: 1.2477 | Acc (clean): 0.8856 | Acc (poison): 0.9273 | Val Acc: 0.7837 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.0988 | Val Loss: 0.9637 | Acc (clean): 0.9300 | Acc (poison): 0.9733 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.0542 | Val Loss: 0.9476 | Acc (clean): 0.9435 | Acc (poison): 0.9873 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.0437 | Val Loss: 0.9565 | Acc (clean): 0.9465 | Acc (poison): 0.9906 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.0369 | Val Loss: 0.9377 | Acc (clean): 0.9484 | Acc (poison): 0.9924 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.0320 | Val Loss: 0.9397 | Acc (clean): 0.9496 | Acc (poison): 0.9939 | Val Acc: 0.8922 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.0293 | Val Loss: 0.9444 | Acc (clean): 0.9515 | Acc (poison): 0.9956 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.0269 | Val Loss: 0.9483 | Acc (clean): 0.9513 | Acc (poison): 0.9956 | Val Acc: 0.8907 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.0241 | Val Loss: 0.9220 | Acc (clean): 0.9515 | Acc (poison): 0.9958 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.0235 | Val Loss: 0.9415 | Acc (clean): 0.9526 | Acc (poison): 0.9969 | Val Acc: 0.8885 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.0220 | Val Loss: 0.9186 | Acc (clean): 0.9528 | Acc (poison): 0.9970 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.0210 | Val Loss: 0.9387 | Acc (clean): 0.9523 | Acc (poison): 0.9968 | Val Acc: 0.8893 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.0193 | Val Loss: 0.9200 | Acc (clean): 0.9537 | Acc (poison): 0.9980 | Val Acc: 0.8926 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.0186 | Val Loss: 0.9098 | Acc (clean): 0.9538 | Acc (poison): 0.9981 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.0176 | Val Loss: 0.9175 | Acc (clean): 0.9535 | Acc (poison): 0.9979 | Val Acc: 0.8922 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.0170 | Val Loss: 0.9074 | Acc (clean): 0.9540 | Acc (poison): 0.9983 | Val Acc: 0.8922 | Time: 00:00:10
