Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.0269 | Val Loss: 0.2433 | Acc (clean): 0.9913 | Acc (poison): 0.9921 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.0255 | Val Loss: 0.2341 | Acc (clean): 0.9907 | Acc (poison): 0.9914 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.0237 | Val Loss: 0.2379 | Acc (clean): 0.9903 | Acc (poison): 0.9916 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.0228 | Val Loss: 0.2389 | Acc (clean): 0.9919 | Acc (poison): 0.9929 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.0231 | Val Loss: 0.2407 | Acc (clean): 0.9912 | Acc (poison): 0.9928 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.0223 | Val Loss: 0.2358 | Acc (clean): 0.9909 | Acc (poison): 0.9929 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.0197 | Val Loss: 0.2423 | Acc (clean): 0.9912 | Acc (poison): 0.9936 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0192 | Val Loss: 0.2359 | Acc (clean): 0.9909 | Acc (poison): 0.9934 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0194 | Val Loss: 0.2358 | Acc (clean): 0.9907 | Acc (poison): 0.9937 | Val Acc: 0.9352 | Time: 00:00:11
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0191 | Val Loss: 0.2377 | Acc (clean): 0.9909 | Acc (poison): 0.9938 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0173 | Val Loss: 0.2449 | Acc (clean): 0.9909 | Acc (poison): 0.9947 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0174 | Val Loss: 0.2432 | Acc (clean): 0.9910 | Acc (poison): 0.9941 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0161 | Val Loss: 0.2432 | Acc (clean): 0.9910 | Acc (poison): 0.9952 | Val Acc: 0.9304 | Time: 00:00:11
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2383 | Acc (clean): 0.9916 | Acc (poison): 0.9954 | Val Acc: 0.9311 | Time: 00:00:11
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0133 | Val Loss: 0.2364 | Acc (clean): 0.9913 | Acc (poison): 0.9952 | Val Acc: 0.9322 | Time: 00:00:11
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0143 | Val Loss: 0.2351 | Acc (clean): 0.9915 | Acc (poison): 0.9956 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0146 | Val Loss: 0.2378 | Acc (clean): 0.9914 | Acc (poison): 0.9953 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2334 | Acc (clean): 0.9912 | Acc (poison): 0.9959 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0140 | Val Loss: 0.2372 | Acc (clean): 0.9916 | Acc (poison): 0.9959 | Val Acc: 0.9315 | Time: 00:00:11
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2347 | Acc (clean): 0.9919 | Acc (poison): 0.9959 | Val Acc: 0.9337 | Time: 00:00:11
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0138 | Val Loss: 0.2327 | Acc (clean): 0.9916 | Acc (poison): 0.9953 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0138 | Val Loss: 0.2306 | Acc (clean): 0.9915 | Acc (poison): 0.9955 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0134 | Val Loss: 0.2367 | Acc (clean): 0.9909 | Acc (poison): 0.9961 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0133 | Val Loss: 0.2376 | Acc (clean): 0.9915 | Acc (poison): 0.9957 | Val Acc: 0.9311 | Time: 00:00:11
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2335 | Acc (clean): 0.9914 | Acc (poison): 0.9961 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2337 | Acc (clean): 0.9916 | Acc (poison): 0.9959 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2360 | Acc (clean): 0.9915 | Acc (poison): 0.9963 | Val Acc: 0.9326 | Time: 00:00:11
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2327 | Acc (clean): 0.9913 | Acc (poison): 0.9961 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2340 | Acc (clean): 0.9917 | Acc (poison): 0.9965 | Val Acc: 0.9326 | Time: 00:00:11
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2340 | Acc (clean): 0.9916 | Acc (poison): 0.9957 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2346 | Acc (clean): 0.9918 | Acc (poison): 0.9965 | Val Acc: 0.9344 | Time: 00:00:11
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0135 | Val Loss: 0.2341 | Acc (clean): 0.9917 | Acc (poison): 0.9960 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2336 | Acc (clean): 0.9914 | Acc (poison): 0.9958 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0133 | Val Loss: 0.2353 | Acc (clean): 0.9916 | Acc (poison): 0.9963 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2288 | Acc (clean): 0.9917 | Acc (poison): 0.9963 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2353 | Acc (clean): 0.9919 | Acc (poison): 0.9961 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0133 | Val Loss: 0.2367 | Acc (clean): 0.9914 | Acc (poison): 0.9960 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2288 | Acc (clean): 0.9916 | Acc (poison): 0.9961 | Val Acc: 0.9341 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.7976 | Val Loss: 2.2322 | Acc (clean): 0.2558 | Acc (poison): 0.2547 | Val Acc: 0.3500 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.9143 | Val Loss: 1.9107 | Acc (clean): 0.4481 | Acc (poison): 0.4428 | Val Acc: 0.4467 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.5594 | Val Loss: 1.4965 | Acc (clean): 0.5494 | Acc (poison): 0.5420 | Val Acc: 0.5467 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.3422 | Val Loss: 1.8383 | Acc (clean): 0.6123 | Acc (poison): 0.6036 | Val Acc: 0.4726 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.1760 | Val Loss: 1.3057 | Acc (clean): 0.6567 | Acc (poison): 0.6477 | Val Acc: 0.6037 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.0320 | Val Loss: 1.4210 | Acc (clean): 0.6979 | Acc (poison): 0.6883 | Val Acc: 0.5870 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 0.8996 | Val Loss: 1.2186 | Acc (clean): 0.7394 | Acc (poison): 0.7282 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.8086 | Val Loss: 1.0841 | Acc (clean): 0.7612 | Acc (poison): 0.7498 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.7187 | Val Loss: 0.9862 | Acc (clean): 0.7930 | Acc (poison): 0.7804 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.6563 | Val Loss: 0.8298 | Acc (clean): 0.8099 | Acc (poison): 0.7977 | Val Acc: 0.7478 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.6117 | Val Loss: 0.8546 | Acc (clean): 0.8251 | Acc (poison): 0.8119 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.5660 | Val Loss: 0.8107 | Acc (clean): 0.8412 | Acc (poison): 0.8273 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.5484 | Val Loss: 0.8095 | Acc (clean): 0.8457 | Acc (poison): 0.8324 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.5232 | Val Loss: 0.7159 | Acc (clean): 0.8532 | Acc (poison): 0.8403 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.5022 | Val Loss: 0.8299 | Acc (clean): 0.8589 | Acc (poison): 0.8460 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.4789 | Val Loss: 0.6308 | Acc (clean): 0.8671 | Acc (poison): 0.8536 | Val Acc: 0.8104 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.4625 | Val Loss: 0.6931 | Acc (clean): 0.8684 | Acc (poison): 0.8549 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.4503 | Val Loss: 0.6894 | Acc (clean): 0.8735 | Acc (poison): 0.8602 | Val Acc: 0.7904 | Time: 00:00:11
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.4457 | Val Loss: 0.7820 | Acc (clean): 0.8768 | Acc (poison): 0.8638 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.4338 | Val Loss: 0.9818 | Acc (clean): 0.8795 | Acc (poison): 0.8670 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.4155 | Val Loss: 0.5871 | Acc (clean): 0.8855 | Acc (poison): 0.8720 | Val Acc: 0.8181 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.4038 | Val Loss: 0.8336 | Acc (clean): 0.8902 | Acc (poison): 0.8768 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.4055 | Val Loss: 0.6694 | Acc (clean): 0.8881 | Acc (poison): 0.8756 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.3924 | Val Loss: 0.9159 | Acc (clean): 0.8924 | Acc (poison): 0.8791 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.3808 | Val Loss: 0.7760 | Acc (clean): 0.8946 | Acc (poison): 0.8816 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.3885 | Val Loss: 0.6780 | Acc (clean): 0.8934 | Acc (poison): 0.8798 | Val Acc: 0.8074 | Time: 00:00:11
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.3433 | Val Loss: 0.6687 | Acc (clean): 0.8924 | Acc (poison): 0.8806 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.3446 | Val Loss: 0.9776 | Acc (clean): 0.8944 | Acc (poison): 0.8820 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.3402 | Val Loss: 0.6644 | Acc (clean): 0.8977 | Acc (poison): 0.8859 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.3318 | Val Loss: 0.9296 | Acc (clean): 0.8966 | Acc (poison): 0.8842 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.3026 | Val Loss: 0.8223 | Acc (clean): 0.8958 | Acc (poison): 0.8833 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.2982 | Val Loss: 0.7196 | Acc (clean): 0.9000 | Acc (poison): 0.8874 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.3084 | Val Loss: 0.7539 | Acc (clean): 0.8962 | Acc (poison): 0.8849 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.3057 | Val Loss: 1.1666 | Acc (clean): 0.8940 | Acc (poison): 0.8817 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.2727 | Val Loss: 0.8049 | Acc (clean): 0.8963 | Acc (poison): 0.8841 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.2833 | Val Loss: 0.8063 | Acc (clean): 0.8910 | Acc (poison): 0.8794 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.2821 | Val Loss: 0.8569 | Acc (clean): 0.8925 | Acc (poison): 0.8802 | Val Acc: 0.7563 | Time: 00:00:11
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.2675 | Val Loss: 0.7538 | Acc (clean): 0.8981 | Acc (poison): 0.8864 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.2551 | Val Loss: 0.6697 | Acc (clean): 0.9017 | Acc (poison): 0.8902 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.2681 | Val Loss: 0.7768 | Acc (clean): 0.8995 | Acc (poison): 0.8874 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.2563 | Val Loss: 0.5501 | Acc (clean): 0.9014 | Acc (poison): 0.8900 | Val Acc: 0.8322 | Time: 00:00:14
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.2650 | Val Loss: 0.7370 | Acc (clean): 0.9002 | Acc (poison): 0.8878 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.2518 | Val Loss: 0.7972 | Acc (clean): 0.9037 | Acc (poison): 0.8916 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.2710 | Val Loss: 0.6505 | Acc (clean): 0.8972 | Acc (poison): 0.8860 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.2540 | Val Loss: 0.6171 | Acc (clean): 0.9040 | Acc (poison): 0.8916 | Val Acc: 0.8159 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.2435 | Val Loss: 0.6305 | Acc (clean): 0.9047 | Acc (poison): 0.8937 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.2702 | Val Loss: 0.8172 | Acc (clean): 0.8961 | Acc (poison): 0.8853 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.2556 | Val Loss: 0.8732 | Acc (clean): 0.9051 | Acc (poison): 0.8921 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.2462 | Val Loss: 0.7622 | Acc (clean): 0.9063 | Acc (poison): 0.8944 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.2454 | Val Loss: 0.6642 | Acc (clean): 0.9066 | Acc (poison): 0.8949 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.1117 | Val Loss: 0.2906 | Acc (clean): 0.9572 | Acc (poison): 0.9459 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.0638 | Val Loss: 0.2691 | Acc (clean): 0.9740 | Acc (poison): 0.9631 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.0523 | Val Loss: 0.2643 | Acc (clean): 0.9771 | Acc (poison): 0.9682 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.0453 | Val Loss: 0.2466 | Acc (clean): 0.9810 | Acc (poison): 0.9709 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0389 | Val Loss: 0.2482 | Acc (clean): 0.9822 | Acc (poison): 0.9737 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0360 | Val Loss: 0.2477 | Acc (clean): 0.9832 | Acc (poison): 0.9749 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0341 | Val Loss: 0.2458 | Acc (clean): 0.9841 | Acc (poison): 0.9759 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0313 | Val Loss: 0.2430 | Acc (clean): 0.9838 | Acc (poison): 0.9768 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0289 | Val Loss: 0.2479 | Acc (clean): 0.9840 | Acc (poison): 0.9772 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0295 | Val Loss: 0.2490 | Acc (clean): 0.9849 | Acc (poison): 0.9788 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0267 | Val Loss: 0.2462 | Acc (clean): 0.9850 | Acc (poison): 0.9796 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0270 | Val Loss: 0.2473 | Acc (clean): 0.9855 | Acc (poison): 0.9799 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0256 | Val Loss: 0.2496 | Acc (clean): 0.9856 | Acc (poison): 0.9807 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0243 | Val Loss: 0.2524 | Acc (clean): 0.9862 | Acc (poison): 0.9811 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0237 | Val Loss: 0.2434 | Acc (clean): 0.9863 | Acc (poison): 0.9814 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0235 | Val Loss: 0.2530 | Acc (clean): 0.9862 | Acc (poison): 0.9823 | Val Acc: 0.9244 | Time: 00:00:11
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0213 | Val Loss: 0.2460 | Acc (clean): 0.9866 | Acc (poison): 0.9823 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0213 | Val Loss: 0.2477 | Acc (clean): 0.9858 | Acc (poison): 0.9818 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0203 | Val Loss: 0.2490 | Acc (clean): 0.9871 | Acc (poison): 0.9836 | Val Acc: 0.9248 | Time: 00:00:11
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.2444 | Acc (clean): 0.9865 | Acc (poison): 0.9835 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0186 | Val Loss: 0.2410 | Acc (clean): 0.9870 | Acc (poison): 0.9838 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.2454 | Acc (clean): 0.9862 | Acc (poison): 0.9832 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.2479 | Acc (clean): 0.9867 | Acc (poison): 0.9841 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0166 | Val Loss: 0.2529 | Acc (clean): 0.9870 | Acc (poison): 0.9845 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0172 | Val Loss: 0.2530 | Acc (clean): 0.9860 | Acc (poison): 0.9847 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0148 | Val Loss: 0.2414 | Acc (clean): 0.9858 | Acc (poison): 0.9845 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0152 | Val Loss: 0.2389 | Acc (clean): 0.9867 | Acc (poison): 0.9850 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0143 | Val Loss: 0.2388 | Acc (clean): 0.9881 | Acc (poison): 0.9858 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2426 | Acc (clean): 0.9872 | Acc (poison): 0.9859 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0146 | Val Loss: 0.2375 | Acc (clean): 0.9871 | Acc (poison): 0.9859 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2406 | Acc (clean): 0.9880 | Acc (poison): 0.9861 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2403 | Acc (clean): 0.9880 | Acc (poison): 0.9861 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2397 | Acc (clean): 0.9870 | Acc (poison): 0.9862 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2336 | Acc (clean): 0.9878 | Acc (poison): 0.9860 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0143 | Val Loss: 0.2433 | Acc (clean): 0.9874 | Acc (poison): 0.9857 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2405 | Acc (clean): 0.9873 | Acc (poison): 0.9861 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2395 | Acc (clean): 0.9867 | Acc (poison): 0.9856 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2394 | Acc (clean): 0.9874 | Acc (poison): 0.9859 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0146 | Val Loss: 0.2411 | Acc (clean): 0.9878 | Acc (poison): 0.9858 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2407 | Acc (clean): 0.9869 | Acc (poison): 0.9863 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2382 | Acc (clean): 0.9874 | Acc (poison): 0.9865 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2430 | Acc (clean): 0.9874 | Acc (poison): 0.9867 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2416 | Acc (clean): 0.9873 | Acc (poison): 0.9862 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2417 | Acc (clean): 0.9877 | Acc (poison): 0.9867 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2391 | Acc (clean): 0.9871 | Acc (poison): 0.9864 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0147 | Val Loss: 0.2451 | Acc (clean): 0.9873 | Acc (poison): 0.9860 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2347 | Acc (clean): 0.9877 | Acc (poison): 0.9870 | Val Acc: 0.9307 | Time: 00:00:12
