Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.1075 | Val Loss: 0.3418 | Acc (clean): 0.9344 | Acc (poison): 0.9259 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.1131 | Val Loss: 0.3269 | Acc (clean): 0.9382 | Acc (poison): 0.9298 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.1055 | Val Loss: 0.3268 | Acc (clean): 0.9404 | Acc (poison): 0.9319 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.1099 | Val Loss: 0.3281 | Acc (clean): 0.9396 | Acc (poison): 0.9309 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.1136 | Val Loss: 0.3225 | Acc (clean): 0.9403 | Acc (poison): 0.9316 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.1024 | Val Loss: 0.3061 | Acc (clean): 0.9430 | Acc (poison): 0.9347 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.1003 | Val Loss: 0.3115 | Acc (clean): 0.9453 | Acc (poison): 0.9365 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.1050 | Val Loss: 0.3200 | Acc (clean): 0.9457 | Acc (poison): 0.9372 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0945 | Val Loss: 0.3165 | Acc (clean): 0.9483 | Acc (poison): 0.9400 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0947 | Val Loss: 0.3190 | Acc (clean): 0.9479 | Acc (poison): 0.9394 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0975 | Val Loss: 0.3083 | Acc (clean): 0.9486 | Acc (poison): 0.9404 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0937 | Val Loss: 0.3056 | Acc (clean): 0.9510 | Acc (poison): 0.9427 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0981 | Val Loss: 0.3182 | Acc (clean): 0.9513 | Acc (poison): 0.9431 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0866 | Val Loss: 0.3196 | Acc (clean): 0.9540 | Acc (poison): 0.9457 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0781 | Val Loss: 0.2803 | Acc (clean): 0.9591 | Acc (poison): 0.9509 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0656 | Val Loss: 0.2816 | Acc (clean): 0.9616 | Acc (poison): 0.9539 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0657 | Val Loss: 0.2804 | Acc (clean): 0.9634 | Acc (poison): 0.9552 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0654 | Val Loss: 0.2791 | Acc (clean): 0.9637 | Acc (poison): 0.9557 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0653 | Val Loss: 0.2775 | Acc (clean): 0.9633 | Acc (poison): 0.9556 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0612 | Val Loss: 0.2786 | Acc (clean): 0.9656 | Acc (poison): 0.9575 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0626 | Val Loss: 0.2760 | Acc (clean): 0.9642 | Acc (poison): 0.9562 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0622 | Val Loss: 0.2818 | Acc (clean): 0.9653 | Acc (poison): 0.9576 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0594 | Val Loss: 0.2747 | Acc (clean): 0.9654 | Acc (poison): 0.9578 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0599 | Val Loss: 0.2744 | Acc (clean): 0.9663 | Acc (poison): 0.9586 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0610 | Val Loss: 0.2796 | Acc (clean): 0.9658 | Acc (poison): 0.9580 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0622 | Val Loss: 0.2742 | Acc (clean): 0.9648 | Acc (poison): 0.9567 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0585 | Val Loss: 0.2722 | Acc (clean): 0.9669 | Acc (poison): 0.9588 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0586 | Val Loss: 0.2744 | Acc (clean): 0.9663 | Acc (poison): 0.9586 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0607 | Val Loss: 0.2754 | Acc (clean): 0.9667 | Acc (poison): 0.9586 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0569 | Val Loss: 0.2795 | Acc (clean): 0.9673 | Acc (poison): 0.9597 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0562 | Val Loss: 0.2770 | Acc (clean): 0.9677 | Acc (poison): 0.9597 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0594 | Val Loss: 0.2790 | Acc (clean): 0.9678 | Acc (poison): 0.9599 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0580 | Val Loss: 0.2811 | Acc (clean): 0.9678 | Acc (poison): 0.9596 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0594 | Val Loss: 0.2733 | Acc (clean): 0.9675 | Acc (poison): 0.9597 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0543 | Val Loss: 0.2771 | Acc (clean): 0.9691 | Acc (poison): 0.9610 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0580 | Val Loss: 0.2726 | Acc (clean): 0.9681 | Acc (poison): 0.9607 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0571 | Val Loss: 0.2739 | Acc (clean): 0.9692 | Acc (poison): 0.9614 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0550 | Val Loss: 0.2709 | Acc (clean): 0.9688 | Acc (poison): 0.9612 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0572 | Val Loss: 0.2739 | Acc (clean): 0.9694 | Acc (poison): 0.9616 | Val Acc: 0.9222 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.8247 | Val Loss: 2.7665 | Acc (clean): 0.2370 | Acc (poison): 0.2355 | Val Acc: 0.2796 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.9055 | Val Loss: 2.0164 | Acc (clean): 0.4474 | Acc (poison): 0.4425 | Val Acc: 0.4226 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.5787 | Val Loss: 2.0117 | Acc (clean): 0.5350 | Acc (poison): 0.5279 | Val Acc: 0.4415 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.3590 | Val Loss: 1.4587 | Acc (clean): 0.5985 | Acc (poison): 0.5901 | Val Acc: 0.5711 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.1844 | Val Loss: 1.4840 | Acc (clean): 0.6537 | Acc (poison): 0.6440 | Val Acc: 0.5741 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.0330 | Val Loss: 1.1628 | Acc (clean): 0.6955 | Acc (poison): 0.6854 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 0.9242 | Val Loss: 0.9688 | Acc (clean): 0.7312 | Acc (poison): 0.7192 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.8653 | Val Loss: 1.1710 | Acc (clean): 0.7478 | Acc (poison): 0.7365 | Val Acc: 0.6419 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.8147 | Val Loss: 0.8373 | Acc (clean): 0.7616 | Acc (poison): 0.7498 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.7682 | Val Loss: 1.1311 | Acc (clean): 0.7760 | Acc (poison): 0.7638 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.7442 | Val Loss: 0.7988 | Acc (clean): 0.7833 | Acc (poison): 0.7712 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.7059 | Val Loss: 0.9533 | Acc (clean): 0.7948 | Acc (poison): 0.7817 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.6913 | Val Loss: 1.1079 | Acc (clean): 0.7981 | Acc (poison): 0.7860 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.6898 | Val Loss: 0.9776 | Acc (clean): 0.7991 | Acc (poison): 0.7861 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.6699 | Val Loss: 0.8090 | Acc (clean): 0.8028 | Acc (poison): 0.7904 | Val Acc: 0.7485 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.6598 | Val Loss: 0.8059 | Acc (clean): 0.8088 | Acc (poison): 0.7960 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.6424 | Val Loss: 1.1165 | Acc (clean): 0.8162 | Acc (poison): 0.8028 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.6301 | Val Loss: 0.8968 | Acc (clean): 0.8216 | Acc (poison): 0.8079 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.6355 | Val Loss: 1.0193 | Acc (clean): 0.8202 | Acc (poison): 0.8064 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.6326 | Val Loss: 1.1926 | Acc (clean): 0.8205 | Acc (poison): 0.8070 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.6280 | Val Loss: 0.8266 | Acc (clean): 0.8209 | Acc (poison): 0.8071 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.6172 | Val Loss: 0.8441 | Acc (clean): 0.8252 | Acc (poison): 0.8118 | Val Acc: 0.7459 | Time: 00:00:11
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.6206 | Val Loss: 1.0725 | Acc (clean): 0.8226 | Acc (poison): 0.8098 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.6076 | Val Loss: 0.9723 | Acc (clean): 0.8256 | Acc (poison): 0.8127 | Val Acc: 0.6963 | Time: 00:00:11
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.6080 | Val Loss: 1.6619 | Acc (clean): 0.8274 | Acc (poison): 0.8146 | Val Acc: 0.5411 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.3847 | Val Loss: 1.1511 | Acc (clean): 0.8202 | Acc (poison): 0.8069 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.3962 | Val Loss: 1.1533 | Acc (clean): 0.8130 | Acc (poison): 0.7997 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.4024 | Val Loss: 2.1531 | Acc (clean): 0.8114 | Acc (poison): 0.7977 | Val Acc: 0.5044 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.3901 | Val Loss: 1.1111 | Acc (clean): 0.8102 | Acc (poison): 0.7968 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.3828 | Val Loss: 1.2589 | Acc (clean): 0.8156 | Acc (poison): 0.8016 | Val Acc: 0.6644 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.3798 | Val Loss: 1.1982 | Acc (clean): 0.8131 | Acc (poison): 0.8000 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.3872 | Val Loss: 1.2398 | Acc (clean): 0.8145 | Acc (poison): 0.8007 | Val Acc: 0.6707 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.3751 | Val Loss: 1.1153 | Acc (clean): 0.8121 | Acc (poison): 0.7987 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.3676 | Val Loss: 1.0971 | Acc (clean): 0.8179 | Acc (poison): 0.8040 | Val Acc: 0.6904 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.3581 | Val Loss: 1.1835 | Acc (clean): 0.8194 | Acc (poison): 0.8062 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.3867 | Val Loss: 1.2030 | Acc (clean): 0.8095 | Acc (poison): 0.7960 | Val Acc: 0.6663 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.3786 | Val Loss: 1.2196 | Acc (clean): 0.8147 | Acc (poison): 0.8010 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.3867 | Val Loss: 0.7740 | Acc (clean): 0.8144 | Acc (poison): 0.8014 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.3877 | Val Loss: 1.1421 | Acc (clean): 0.8193 | Acc (poison): 0.8049 | Val Acc: 0.6896 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.3778 | Val Loss: 1.1845 | Acc (clean): 0.8167 | Acc (poison): 0.8033 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.4225 | Val Loss: 0.8233 | Acc (clean): 0.8156 | Acc (poison): 0.8019 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.3844 | Val Loss: 0.9603 | Acc (clean): 0.8241 | Acc (poison): 0.8104 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.3820 | Val Loss: 1.2933 | Acc (clean): 0.8178 | Acc (poison): 0.8036 | Val Acc: 0.6578 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.4092 | Val Loss: 1.4854 | Acc (clean): 0.8133 | Acc (poison): 0.7998 | Val Acc: 0.6093 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.3610 | Val Loss: 1.0285 | Acc (clean): 0.8179 | Acc (poison): 0.8040 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.4002 | Val Loss: 1.0341 | Acc (clean): 0.8177 | Acc (poison): 0.8046 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.3920 | Val Loss: 1.2068 | Acc (clean): 0.8248 | Acc (poison): 0.8107 | Val Acc: 0.6933 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.3844 | Val Loss: 1.3365 | Acc (clean): 0.8138 | Acc (poison): 0.7998 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.3847 | Val Loss: 1.6080 | Acc (clean): 0.8155 | Acc (poison): 0.8016 | Val Acc: 0.5733 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.3997 | Val Loss: 1.6327 | Acc (clean): 0.8161 | Acc (poison): 0.8020 | Val Acc: 0.5626 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.2231 | Val Loss: 0.4089 | Acc (clean): 0.8782 | Acc (poison): 0.8633 | Val Acc: 0.8696 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.1491 | Val Loss: 0.3901 | Acc (clean): 0.8993 | Acc (poison): 0.8839 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.1515 | Val Loss: 0.3714 | Acc (clean): 0.9030 | Acc (poison): 0.8879 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.1291 | Val Loss: 0.3609 | Acc (clean): 0.9139 | Acc (poison): 0.8985 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.1190 | Val Loss: 0.3691 | Acc (clean): 0.9156 | Acc (poison): 0.8993 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.1258 | Val Loss: 0.3578 | Acc (clean): 0.9170 | Acc (poison): 0.9015 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.1149 | Val Loss: 0.3521 | Acc (clean): 0.9223 | Acc (poison): 0.9064 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.1232 | Val Loss: 0.3457 | Acc (clean): 0.9242 | Acc (poison): 0.9085 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.1187 | Val Loss: 0.3417 | Acc (clean): 0.9263 | Acc (poison): 0.9112 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.1100 | Val Loss: 0.3390 | Acc (clean): 0.9302 | Acc (poison): 0.9149 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.1050 | Val Loss: 0.3270 | Acc (clean): 0.9327 | Acc (poison): 0.9167 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.1009 | Val Loss: 0.3315 | Acc (clean): 0.9340 | Acc (poison): 0.9186 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.1133 | Val Loss: 0.3369 | Acc (clean): 0.9358 | Acc (poison): 0.9203 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0999 | Val Loss: 0.3395 | Acc (clean): 0.9370 | Acc (poison): 0.9212 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0977 | Val Loss: 0.3447 | Acc (clean): 0.9386 | Acc (poison): 0.9232 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.1013 | Val Loss: 0.3366 | Acc (clean): 0.9401 | Acc (poison): 0.9248 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0980 | Val Loss: 0.3326 | Acc (clean): 0.9400 | Acc (poison): 0.9242 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0891 | Val Loss: 0.3267 | Acc (clean): 0.9429 | Acc (poison): 0.9273 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.1000 | Val Loss: 0.3458 | Acc (clean): 0.9437 | Acc (poison): 0.9279 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0909 | Val Loss: 0.3297 | Acc (clean): 0.9471 | Acc (poison): 0.9311 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0924 | Val Loss: 0.3338 | Acc (clean): 0.9475 | Acc (poison): 0.9320 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0922 | Val Loss: 0.3321 | Acc (clean): 0.9478 | Acc (poison): 0.9328 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0895 | Val Loss: 0.3215 | Acc (clean): 0.9479 | Acc (poison): 0.9328 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0895 | Val Loss: 0.3194 | Acc (clean): 0.9497 | Acc (poison): 0.9349 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0885 | Val Loss: 0.3172 | Acc (clean): 0.9507 | Acc (poison): 0.9356 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0757 | Val Loss: 0.2916 | Acc (clean): 0.9565 | Acc (poison): 0.9407 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0659 | Val Loss: 0.2945 | Acc (clean): 0.9596 | Acc (poison): 0.9445 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0642 | Val Loss: 0.2869 | Acc (clean): 0.9615 | Acc (poison): 0.9459 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0644 | Val Loss: 0.2865 | Acc (clean): 0.9608 | Acc (poison): 0.9457 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0635 | Val Loss: 0.2922 | Acc (clean): 0.9619 | Acc (poison): 0.9465 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0628 | Val Loss: 0.2963 | Acc (clean): 0.9623 | Acc (poison): 0.9468 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0637 | Val Loss: 0.2918 | Acc (clean): 0.9625 | Acc (poison): 0.9477 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0622 | Val Loss: 0.2955 | Acc (clean): 0.9626 | Acc (poison): 0.9472 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0614 | Val Loss: 0.2915 | Acc (clean): 0.9624 | Acc (poison): 0.9473 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0601 | Val Loss: 0.2900 | Acc (clean): 0.9627 | Acc (poison): 0.9477 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0601 | Val Loss: 0.2892 | Acc (clean): 0.9649 | Acc (poison): 0.9496 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0631 | Val Loss: 0.2878 | Acc (clean): 0.9636 | Acc (poison): 0.9481 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0575 | Val Loss: 0.2838 | Acc (clean): 0.9648 | Acc (poison): 0.9501 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0625 | Val Loss: 0.2869 | Acc (clean): 0.9648 | Acc (poison): 0.9496 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0594 | Val Loss: 0.2930 | Acc (clean): 0.9654 | Acc (poison): 0.9505 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0585 | Val Loss: 0.2898 | Acc (clean): 0.9649 | Acc (poison): 0.9506 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0563 | Val Loss: 0.2910 | Acc (clean): 0.9655 | Acc (poison): 0.9502 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0567 | Val Loss: 0.2920 | Acc (clean): 0.9663 | Acc (poison): 0.9513 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0572 | Val Loss: 0.2951 | Acc (clean): 0.9660 | Acc (poison): 0.9512 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0583 | Val Loss: 0.2876 | Acc (clean): 0.9656 | Acc (poison): 0.9502 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0548 | Val Loss: 0.2917 | Acc (clean): 0.9667 | Acc (poison): 0.9516 | Val Acc: 0.9133 | Time: 00:00:12
