Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.7924 | Val Loss: 0.3762 | Acc (clean): 0.9831 | Acc (poison): 0.9835 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.7911 | Val Loss: 0.3774 | Acc (clean): 0.9827 | Acc (poison): 0.9848 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.7894 | Val Loss: 0.3718 | Acc (clean): 0.9829 | Acc (poison): 0.9854 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.7906 | Val Loss: 0.3787 | Acc (clean): 0.9833 | Acc (poison): 0.9839 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.7907 | Val Loss: 0.3767 | Acc (clean): 0.9819 | Acc (poison): 0.9837 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.7891 | Val Loss: 0.3746 | Acc (clean): 0.9828 | Acc (poison): 0.9849 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.7879 | Val Loss: 0.3764 | Acc (clean): 0.9823 | Acc (poison): 0.9849 | Val Acc: 0.9193 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.0246 | Val Loss: 2.3939 | Acc (clean): 0.2377 | Acc (poison): 0.2324 | Val Acc: 0.3178 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.3225 | Val Loss: 2.0267 | Acc (clean): 0.4548 | Acc (poison): 0.4411 | Val Acc: 0.4230 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 2.0649 | Val Loss: 1.7785 | Acc (clean): 0.5428 | Acc (poison): 0.5237 | Val Acc: 0.4844 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.8998 | Val Loss: 1.7283 | Acc (clean): 0.6015 | Acc (poison): 0.5805 | Val Acc: 0.5211 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.7662 | Val Loss: 1.4873 | Acc (clean): 0.6525 | Acc (poison): 0.6290 | Val Acc: 0.5793 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.6570 | Val Loss: 1.3378 | Acc (clean): 0.6916 | Acc (poison): 0.6647 | Val Acc: 0.6226 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.5666 | Val Loss: 1.1510 | Acc (clean): 0.7284 | Acc (poison): 0.7000 | Val Acc: 0.6759 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.4946 | Val Loss: 1.1365 | Acc (clean): 0.7540 | Acc (poison): 0.7240 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.4579 | Val Loss: 1.0172 | Acc (clean): 0.7668 | Acc (poison): 0.7367 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.4084 | Val Loss: 1.2241 | Acc (clean): 0.7868 | Acc (poison): 0.7577 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.3905 | Val Loss: 1.0743 | Acc (clean): 0.7940 | Acc (poison): 0.7618 | Val Acc: 0.7070 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.3771 | Val Loss: 1.2040 | Acc (clean): 0.7996 | Acc (poison): 0.7665 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.3613 | Val Loss: 1.1472 | Acc (clean): 0.8026 | Acc (poison): 0.7700 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.3410 | Val Loss: 0.9827 | Acc (clean): 0.8148 | Acc (poison): 0.7813 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.3380 | Val Loss: 1.2174 | Acc (clean): 0.8119 | Acc (poison): 0.7788 | Val Acc: 0.6600 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.3231 | Val Loss: 1.3206 | Acc (clean): 0.8206 | Acc (poison): 0.7872 | Val Acc: 0.6344 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.3236 | Val Loss: 1.1131 | Acc (clean): 0.8167 | Acc (poison): 0.7839 | Val Acc: 0.6867 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.3261 | Val Loss: 1.0819 | Acc (clean): 0.8193 | Acc (poison): 0.7858 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 1.3151 | Val Loss: 0.9765 | Acc (clean): 0.8222 | Acc (poison): 0.7880 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 1.2978 | Val Loss: 0.9696 | Acc (clean): 0.8293 | Acc (poison): 0.7948 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 1.3017 | Val Loss: 1.1844 | Acc (clean): 0.8270 | Acc (poison): 0.7932 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 1.3018 | Val Loss: 0.9665 | Acc (clean): 0.8282 | Acc (poison): 0.7934 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 1.2861 | Val Loss: 1.0488 | Acc (clean): 0.8337 | Acc (poison): 0.7998 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 1.2975 | Val Loss: 1.3153 | Acc (clean): 0.8296 | Acc (poison): 0.7953 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 1.2814 | Val Loss: 1.2424 | Acc (clean): 0.8367 | Acc (poison): 0.8023 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 1.2889 | Val Loss: 0.9130 | Acc (clean): 0.8312 | Acc (poison): 0.7976 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 1.2801 | Val Loss: 1.0707 | Acc (clean): 0.8377 | Acc (poison): 0.8042 | Val Acc: 0.7089 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 1.2751 | Val Loss: 1.0340 | Acc (clean): 0.8392 | Acc (poison): 0.8042 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 1.2746 | Val Loss: 1.3436 | Acc (clean): 0.8392 | Acc (poison): 0.8045 | Val Acc: 0.6263 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 1.2741 | Val Loss: 1.0521 | Acc (clean): 0.8379 | Acc (poison): 0.8050 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 1.2711 | Val Loss: 0.8958 | Acc (clean): 0.8404 | Acc (poison): 0.8061 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 1.2629 | Val Loss: 1.2661 | Acc (clean): 0.8435 | Acc (poison): 0.8095 | Val Acc: 0.6467 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 1.2769 | Val Loss: 1.1310 | Acc (clean): 0.8377 | Acc (poison): 0.8031 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 1.2701 | Val Loss: 0.8273 | Acc (clean): 0.8433 | Acc (poison): 0.8083 | Val Acc: 0.7711 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 1.2700 | Val Loss: 0.9772 | Acc (clean): 0.8426 | Acc (poison): 0.8063 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 1.2576 | Val Loss: 1.0180 | Acc (clean): 0.8473 | Acc (poison): 0.8116 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 1.2612 | Val Loss: 1.2580 | Acc (clean): 0.8424 | Acc (poison): 0.8075 | Val Acc: 0.6385 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 1.2675 | Val Loss: 0.9328 | Acc (clean): 0.8400 | Acc (poison): 0.8044 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 1.2609 | Val Loss: 1.0050 | Acc (clean): 0.8448 | Acc (poison): 0.8098 | Val Acc: 0.7233 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 1.2599 | Val Loss: 1.2681 | Acc (clean): 0.8456 | Acc (poison): 0.8104 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 1.2719 | Val Loss: 0.9796 | Acc (clean): 0.8370 | Acc (poison): 0.8013 | Val Acc: 0.7367 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 1.2536 | Val Loss: 1.1856 | Acc (clean): 0.8483 | Acc (poison): 0.8133 | Val Acc: 0.6807 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 1.2627 | Val Loss: 0.8801 | Acc (clean): 0.8442 | Acc (poison): 0.8086 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 1.2575 | Val Loss: 0.9564 | Acc (clean): 0.8457 | Acc (poison): 0.8116 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 1.2576 | Val Loss: 1.2128 | Acc (clean): 0.8476 | Acc (poison): 0.8112 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 1.2588 | Val Loss: 1.9814 | Acc (clean): 0.8464 | Acc (poison): 0.8110 | Val Acc: 0.4463 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 1.2611 | Val Loss: 0.9263 | Acc (clean): 0.8428 | Acc (poison): 0.8072 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 1.2607 | Val Loss: 1.0439 | Acc (clean): 0.8428 | Acc (poison): 0.8066 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 1.2576 | Val Loss: 1.1633 | Acc (clean): 0.8475 | Acc (poison): 0.8121 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 1.2469 | Val Loss: 0.8332 | Acc (clean): 0.8490 | Acc (poison): 0.8141 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 1.0895 | Val Loss: 0.4404 | Acc (clean): 0.9143 | Acc (poison): 0.8752 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 1.0371 | Val Loss: 0.4149 | Acc (clean): 0.9339 | Acc (poison): 0.8929 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 1.0224 | Val Loss: 0.4200 | Acc (clean): 0.9393 | Acc (poison): 0.8991 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 1.0046 | Val Loss: 0.4063 | Acc (clean): 0.9444 | Acc (poison): 0.9047 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.9940 | Val Loss: 0.4010 | Acc (clean): 0.9482 | Acc (poison): 0.9083 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.9886 | Val Loss: 0.3932 | Acc (clean): 0.9503 | Acc (poison): 0.9105 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.9791 | Val Loss: 0.4099 | Acc (clean): 0.9518 | Acc (poison): 0.9135 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.9710 | Val Loss: 0.4060 | Acc (clean): 0.9552 | Acc (poison): 0.9172 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.9637 | Val Loss: 0.3945 | Acc (clean): 0.9560 | Acc (poison): 0.9182 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.9598 | Val Loss: 0.3904 | Acc (clean): 0.9565 | Acc (poison): 0.9201 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.9523 | Val Loss: 0.3896 | Acc (clean): 0.9586 | Acc (poison): 0.9223 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.9474 | Val Loss: 0.3983 | Acc (clean): 0.9595 | Acc (poison): 0.9242 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.9453 | Val Loss: 0.4041 | Acc (clean): 0.9583 | Acc (poison): 0.9238 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.9409 | Val Loss: 0.4211 | Acc (clean): 0.9602 | Acc (poison): 0.9262 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.9326 | Val Loss: 0.4138 | Acc (clean): 0.9615 | Acc (poison): 0.9279 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.9316 | Val Loss: 0.4119 | Acc (clean): 0.9598 | Acc (poison): 0.9298 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.9269 | Val Loss: 0.4026 | Acc (clean): 0.9614 | Acc (poison): 0.9310 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.9210 | Val Loss: 0.4085 | Acc (clean): 0.9602 | Acc (poison): 0.9327 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.9203 | Val Loss: 0.3979 | Acc (clean): 0.9607 | Acc (poison): 0.9323 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.9135 | Val Loss: 0.4228 | Acc (clean): 0.9621 | Acc (poison): 0.9367 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.9112 | Val Loss: 0.4022 | Acc (clean): 0.9624 | Acc (poison): 0.9362 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.9130 | Val Loss: 0.4030 | Acc (clean): 0.9588 | Acc (poison): 0.9340 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.9064 | Val Loss: 0.4145 | Acc (clean): 0.9595 | Acc (poison): 0.9366 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.9022 | Val Loss: 0.4149 | Acc (clean): 0.9579 | Acc (poison): 0.9382 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.9057 | Val Loss: 0.4225 | Acc (clean): 0.9600 | Acc (poison): 0.9380 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.8711 | Val Loss: 0.3840 | Acc (clean): 0.9670 | Acc (poison): 0.9515 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.8586 | Val Loss: 0.3853 | Acc (clean): 0.9692 | Acc (poison): 0.9565 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.8572 | Val Loss: 0.3873 | Acc (clean): 0.9697 | Acc (poison): 0.9569 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.8524 | Val Loss: 0.3891 | Acc (clean): 0.9698 | Acc (poison): 0.9575 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.8496 | Val Loss: 0.3933 | Acc (clean): 0.9685 | Acc (poison): 0.9583 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.8473 | Val Loss: 0.3976 | Acc (clean): 0.9685 | Acc (poison): 0.9591 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.8478 | Val Loss: 0.3965 | Acc (clean): 0.9690 | Acc (poison): 0.9590 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.8468 | Val Loss: 0.3898 | Acc (clean): 0.9675 | Acc (poison): 0.9605 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.8434 | Val Loss: 0.3959 | Acc (clean): 0.9676 | Acc (poison): 0.9614 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.8448 | Val Loss: 0.3952 | Acc (clean): 0.9686 | Acc (poison): 0.9614 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.8412 | Val Loss: 0.3965 | Acc (clean): 0.9667 | Acc (poison): 0.9621 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.8402 | Val Loss: 0.3971 | Acc (clean): 0.9676 | Acc (poison): 0.9621 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.8401 | Val Loss: 0.4001 | Acc (clean): 0.9674 | Acc (poison): 0.9626 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.8398 | Val Loss: 0.3948 | Acc (clean): 0.9663 | Acc (poison): 0.9625 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.8377 | Val Loss: 0.3977 | Acc (clean): 0.9662 | Acc (poison): 0.9645 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.8360 | Val Loss: 0.4071 | Acc (clean): 0.9679 | Acc (poison): 0.9647 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.8364 | Val Loss: 0.4032 | Acc (clean): 0.9668 | Acc (poison): 0.9641 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.8357 | Val Loss: 0.3993 | Acc (clean): 0.9658 | Acc (poison): 0.9651 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.8345 | Val Loss: 0.4026 | Acc (clean): 0.9661 | Acc (poison): 0.9641 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.8318 | Val Loss: 0.4014 | Acc (clean): 0.9663 | Acc (poison): 0.9661 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.8314 | Val Loss: 0.3997 | Acc (clean): 0.9656 | Acc (poison): 0.9665 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.8321 | Val Loss: 0.3978 | Acc (clean): 0.9649 | Acc (poison): 0.9668 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.8326 | Val Loss: 0.4051 | Acc (clean): 0.9648 | Acc (poison): 0.9652 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.8305 | Val Loss: 0.4001 | Acc (clean): 0.9643 | Acc (poison): 0.9673 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.8265 | Val Loss: 0.4065 | Acc (clean): 0.9645 | Acc (poison): 0.9688 | Val Acc: 0.9093 | Time: 00:00:13

=== defense=label_smoothing attack=RQ2 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.0715 | Val Loss: 2.4479 | Acc (clean): 0.2331 | Acc (poison): 0.2232 | Val Acc: 0.3104 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.4019 | Val Loss: 1.9489 | Acc (clean): 0.4293 | Acc (poison): 0.4049 | Val Acc: 0.4563 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.1586 | Val Loss: 1.8173 | Acc (clean): 0.5181 | Acc (poison): 0.4885 | Val Acc: 0.4763 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 2.0179 | Val Loss: 1.8629 | Acc (clean): 0.5649 | Acc (poison): 0.5291 | Val Acc: 0.4744 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.9064 | Val Loss: 1.4538 | Acc (clean): 0.6107 | Acc (poison): 0.5682 | Val Acc: 0.5833 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 1.8049 | Val Loss: 1.3927 | Acc (clean): 0.6465 | Acc (poison): 0.6016 | Val Acc: 0.6215 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.7055 | Val Loss: 1.3539 | Acc (clean): 0.6831 | Acc (poison): 0.6334 | Val Acc: 0.6074 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.6323 | Val Loss: 1.4646 | Acc (clean): 0.7077 | Acc (poison): 0.6567 | Val Acc: 0.5919 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.5823 | Val Loss: 1.3560 | Acc (clean): 0.7308 | Acc (poison): 0.6747 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.5385 | Val Loss: 1.0954 | Acc (clean): 0.7488 | Acc (poison): 0.6923 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.5103 | Val Loss: 1.2202 | Acc (clean): 0.7598 | Acc (poison): 0.7024 | Val Acc: 0.6467 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.4899 | Val Loss: 1.2144 | Acc (clean): 0.7661 | Acc (poison): 0.7082 | Val Acc: 0.6459 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.4643 | Val Loss: 0.9790 | Acc (clean): 0.7817 | Acc (poison): 0.7209 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.4471 | Val Loss: 1.1354 | Acc (clean): 0.7841 | Acc (poison): 0.7237 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.4354 | Val Loss: 1.4276 | Acc (clean): 0.7912 | Acc (poison): 0.7291 | Val Acc: 0.6248 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.4271 | Val Loss: 1.0363 | Acc (clean): 0.7942 | Acc (poison): 0.7307 | Val Acc: 0.7185 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.4236 | Val Loss: 0.9337 | Acc (clean): 0.7943 | Acc (poison): 0.7304 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.4264 | Val Loss: 1.0567 | Acc (clean): 0.7958 | Acc (poison): 0.7330 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.4145 | Val Loss: 0.9332 | Acc (clean): 0.8008 | Acc (poison): 0.7349 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.4052 | Val Loss: 1.3893 | Acc (clean): 0.8037 | Acc (poison): 0.7393 | Val Acc: 0.6181 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.4056 | Val Loss: 1.3222 | Acc (clean): 0.8032 | Acc (poison): 0.7402 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.3999 | Val Loss: 1.4489 | Acc (clean): 0.8051 | Acc (poison): 0.7414 | Val Acc: 0.6133 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.3943 | Val Loss: 1.0868 | Acc (clean): 0.8091 | Acc (poison): 0.7449 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.3920 | Val Loss: 1.1688 | Acc (clean): 0.8096 | Acc (poison): 0.7442 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.3839 | Val Loss: 1.3846 | Acc (clean): 0.8123 | Acc (poison): 0.7473 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.3823 | Val Loss: 1.0717 | Acc (clean): 0.8121 | Acc (poison): 0.7470 | Val Acc: 0.7248 | Time: 00:00:12
