Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: -5.0073 | Val Loss: 1.0747 | Acc (clean): 0.7842 | Acc (poison): 0.7094 | Val Acc: 0.7456 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: -5.2024 | Val Loss: 1.4172 | Acc (clean): 0.7880 | Acc (poison): 0.7118 | Val Acc: 0.6741 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: -5.3946 | Val Loss: 1.2657 | Acc (clean): 0.7903 | Acc (poison): 0.7148 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: -5.5989 | Val Loss: 1.4372 | Acc (clean): 0.7939 | Acc (poison): 0.7179 | Val Acc: 0.6726 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: -5.7190 | Val Loss: 2.6674 | Acc (clean): 0.7974 | Acc (poison): 0.7219 | Val Acc: 0.4970 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: -5.8123 | Val Loss: 1.3977 | Acc (clean): 0.7939 | Acc (poison): 0.7174 | Val Acc: 0.6800 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: -5.9804 | Val Loss: 1.3897 | Acc (clean): 0.8017 | Acc (poison): 0.7254 | Val Acc: 0.6778 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: -6.1017 | Val Loss: 1.3650 | Acc (clean): 0.8040 | Acc (poison): 0.7271 | Val Acc: 0.6770 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: -6.1973 | Val Loss: 1.8124 | Acc (clean): 0.8056 | Acc (poison): 0.7295 | Val Acc: 0.6174 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: -6.2507 | Val Loss: 1.9490 | Acc (clean): 0.8040 | Acc (poison): 0.7263 | Val Acc: 0.5863 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: -6.3200 | Val Loss: 2.4504 | Acc (clean): 0.8073 | Acc (poison): 0.7305 | Val Acc: 0.5011 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: -6.3575 | Val Loss: 1.2673 | Acc (clean): 0.8081 | Acc (poison): 0.7301 | Val Acc: 0.7185 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: -6.3798 | Val Loss: 1.6352 | Acc (clean): 0.8070 | Acc (poison): 0.7285 | Val Acc: 0.6567 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: -6.4318 | Val Loss: 1.3213 | Acc (clean): 0.8066 | Acc (poison): 0.7298 | Val Acc: 0.7204 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: -6.5575 | Val Loss: 1.3093 | Acc (clean): 0.8142 | Acc (poison): 0.7358 | Val Acc: 0.7181 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: -6.6605 | Val Loss: 1.3126 | Acc (clean): 0.8186 | Acc (poison): 0.7406 | Val Acc: 0.7059 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: -6.6447 | Val Loss: 1.1835 | Acc (clean): 0.8128 | Acc (poison): 0.7357 | Val Acc: 0.7370 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: -6.6445 | Val Loss: 1.1624 | Acc (clean): 0.8128 | Acc (poison): 0.7354 | Val Acc: 0.7400 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: -6.6671 | Val Loss: 1.3852 | Acc (clean): 0.8144 | Acc (poison): 0.7377 | Val Acc: 0.6893 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: -6.6837 | Val Loss: 1.4743 | Acc (clean): 0.8108 | Acc (poison): 0.7333 | Val Acc: 0.6744 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: -6.7281 | Val Loss: 1.6254 | Acc (clean): 0.8162 | Acc (poison): 0.7381 | Val Acc: 0.6693 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: -6.8149 | Val Loss: 2.2908 | Acc (clean): 0.8212 | Acc (poison): 0.7428 | Val Acc: 0.5659 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: -6.7761 | Val Loss: 1.2817 | Acc (clean): 0.8196 | Acc (poison): 0.7404 | Val Acc: 0.7326 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: -6.7918 | Val Loss: 1.2053 | Acc (clean): 0.8191 | Acc (poison): 0.7403 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: -6.8176 | Val Loss: 1.7611 | Acc (clean): 0.8198 | Acc (poison): 0.7416 | Val Acc: 0.6156 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: -6.8317 | Val Loss: 1.2448 | Acc (clean): 0.8184 | Acc (poison): 0.7404 | Val Acc: 0.7174 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: -6.8777 | Val Loss: 1.3242 | Acc (clean): 0.8209 | Acc (poison): 0.7426 | Val Acc: 0.6911 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: -6.9225 | Val Loss: 1.2567 | Acc (clean): 0.8223 | Acc (poison): 0.7437 | Val Acc: 0.7067 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: -6.9741 | Val Loss: 1.2371 | Acc (clean): 0.8275 | Acc (poison): 0.7480 | Val Acc: 0.7548 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: -6.8886 | Val Loss: 1.0999 | Acc (clean): 0.8197 | Acc (poison): 0.7405 | Val Acc: 0.7496 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: -6.9591 | Val Loss: 1.7749 | Acc (clean): 0.8259 | Acc (poison): 0.7460 | Val Acc: 0.6300 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: -6.9887 | Val Loss: 1.3701 | Acc (clean): 0.8220 | Acc (poison): 0.7437 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: -7.8006 | Val Loss: 0.5223 | Acc (clean): 0.8753 | Acc (poison): 0.7914 | Val Acc: 0.8722 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: -8.3106 | Val Loss: 0.4695 | Acc (clean): 0.8917 | Acc (poison): 0.8060 | Val Acc: 0.8807 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: -8.6880 | Val Loss: 0.4727 | Acc (clean): 0.8974 | Acc (poison): 0.8121 | Val Acc: 0.8830 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: -9.0512 | Val Loss: 0.4714 | Acc (clean): 0.9024 | Acc (poison): 0.8163 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: -9.3805 | Val Loss: 0.4629 | Acc (clean): 0.9060 | Acc (poison): 0.8191 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: -9.6533 | Val Loss: 0.4635 | Acc (clean): 0.9063 | Acc (poison): 0.8195 | Val Acc: 0.8878 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: -9.9300 | Val Loss: 0.4561 | Acc (clean): 0.9113 | Acc (poison): 0.8251 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: -10.1811 | Val Loss: 0.4681 | Acc (clean): 0.9129 | Acc (poison): 0.8258 | Val Acc: 0.8893 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: -10.3812 | Val Loss: 0.4925 | Acc (clean): 0.9147 | Acc (poison): 0.8272 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: -10.5888 | Val Loss: 0.4435 | Acc (clean): 0.9157 | Acc (poison): 0.8287 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: -10.7532 | Val Loss: 0.4500 | Acc (clean): 0.9210 | Acc (poison): 0.8333 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: -10.9022 | Val Loss: 0.4769 | Acc (clean): 0.9214 | Acc (poison): 0.8344 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: -11.0209 | Val Loss: 0.4663 | Acc (clean): 0.9227 | Acc (poison): 0.8352 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: -11.1248 | Val Loss: 0.4800 | Acc (clean): 0.9247 | Acc (poison): 0.8379 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: -11.2190 | Val Loss: 0.4657 | Acc (clean): 0.9257 | Acc (poison): 0.8382 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: -11.2747 | Val Loss: 0.4744 | Acc (clean): 0.9252 | Acc (poison): 0.8375 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: -11.3529 | Val Loss: 0.4576 | Acc (clean): 0.9282 | Acc (poison): 0.8405 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: -11.4317 | Val Loss: 0.4732 | Acc (clean): 0.9301 | Acc (poison): 0.8429 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: -11.4508 | Val Loss: 0.4727 | Acc (clean): 0.9293 | Acc (poison): 0.8422 | Val Acc: 0.8959 | Time: 00:00:11
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: -11.5015 | Val Loss: 0.4938 | Acc (clean): 0.9300 | Acc (poison): 0.8428 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: -11.5365 | Val Loss: 0.4793 | Acc (clean): 0.9312 | Acc (poison): 0.8438 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: -11.5865 | Val Loss: 0.4561 | Acc (clean): 0.9319 | Acc (poison): 0.8447 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: -11.5790 | Val Loss: 0.4908 | Acc (clean): 0.9321 | Acc (poison): 0.8451 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: -11.6269 | Val Loss: 0.4855 | Acc (clean): 0.9347 | Acc (poison): 0.8475 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: -11.6623 | Val Loss: 0.5027 | Acc (clean): 0.9349 | Acc (poison): 0.8478 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: -11.8817 | Val Loss: 0.4104 | Acc (clean): 0.9422 | Acc (poison): 0.8548 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: -12.0392 | Val Loss: 0.4170 | Acc (clean): 0.9472 | Acc (poison): 0.8589 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: -12.1545 | Val Loss: 0.4087 | Acc (clean): 0.9474 | Acc (poison): 0.8592 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: -12.2455 | Val Loss: 0.4059 | Acc (clean): 0.9478 | Acc (poison): 0.8592 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: -12.3193 | Val Loss: 0.4115 | Acc (clean): 0.9492 | Acc (poison): 0.8605 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: -12.4003 | Val Loss: 0.4130 | Acc (clean): 0.9487 | Acc (poison): 0.8602 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: -12.4573 | Val Loss: 0.4101 | Acc (clean): 0.9487 | Acc (poison): 0.8611 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: -12.5300 | Val Loss: 0.4176 | Acc (clean): 0.9503 | Acc (poison): 0.8621 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: -12.5775 | Val Loss: 0.4115 | Acc (clean): 0.9511 | Acc (poison): 0.8623 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: -12.6029 | Val Loss: 0.4132 | Acc (clean): 0.9519 | Acc (poison): 0.8632 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: -12.6501 | Val Loss: 0.4144 | Acc (clean): 0.9510 | Acc (poison): 0.8638 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: -12.6638 | Val Loss: 0.4054 | Acc (clean): 0.9514 | Acc (poison): 0.8635 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: -12.7125 | Val Loss: 0.4056 | Acc (clean): 0.9529 | Acc (poison): 0.8649 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: -12.7390 | Val Loss: 0.4151 | Acc (clean): 0.9533 | Acc (poison): 0.8644 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: -12.7460 | Val Loss: 0.4136 | Acc (clean): 0.9511 | Acc (poison): 0.8635 | Val Acc: 0.9159 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: -12.7677 | Val Loss: 0.4174 | Acc (clean): 0.9516 | Acc (poison): 0.8638 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: -12.7928 | Val Loss: 0.4106 | Acc (clean): 0.9544 | Acc (poison): 0.8656 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: -12.8078 | Val Loss: 0.4220 | Acc (clean): 0.9540 | Acc (poison): 0.8651 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: -12.8218 | Val Loss: 0.4111 | Acc (clean): 0.9543 | Acc (poison): 0.8663 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: -12.8436 | Val Loss: 0.4136 | Acc (clean): 0.9556 | Acc (poison): 0.8669 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: -12.8689 | Val Loss: 0.4108 | Acc (clean): 0.9536 | Acc (poison): 0.8663 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: -12.8707 | Val Loss: 0.4134 | Acc (clean): 0.9541 | Acc (poison): 0.8665 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: -12.8872 | Val Loss: 0.4201 | Acc (clean): 0.9555 | Acc (poison): 0.8672 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: -12.9048 | Val Loss: 0.4046 | Acc (clean): 0.9552 | Acc (poison): 0.8673 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: -12.8978 | Val Loss: 0.4169 | Acc (clean): 0.9556 | Acc (poison): 0.8680 | Val Acc: 0.9189 | Time: 00:00:10

=== defense=elr attack=RQ1 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.1761 | Val Loss: 2.5868 | Acc (clean): 0.2033 | Acc (poison): 0.1674 | Val Acc: 0.2915 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.5113 | Val Loss: 2.3869 | Acc (clean): 0.3812 | Acc (poison): 0.3083 | Val Acc: 0.3404 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.0870 | Val Loss: 1.9326 | Acc (clean): 0.4624 | Acc (poison): 0.3757 | Val Acc: 0.4581 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 1.6895 | Val Loss: 1.8710 | Acc (clean): 0.5279 | Acc (poison): 0.4279 | Val Acc: 0.4863 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 1.2972 | Val Loss: 1.9871 | Acc (clean): 0.5774 | Acc (poison): 0.4667 | Val Acc: 0.4663 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 0.9131 | Val Loss: 1.6148 | Acc (clean): 0.6112 | Acc (poison): 0.4939 | Val Acc: 0.5496 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 0.5017 | Val Loss: 1.7738 | Acc (clean): 0.6473 | Acc (poison): 0.5219 | Val Acc: 0.5093 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 0.0924 | Val Loss: 1.4434 | Acc (clean): 0.6681 | Acc (poison): 0.5413 | Val Acc: 0.6096 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: -0.2911 | Val Loss: 1.2821 | Acc (clean): 0.6870 | Acc (poison): 0.5543 | Val Acc: 0.6504 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: -0.7245 | Val Loss: 1.3554 | Acc (clean): 0.7147 | Acc (poison): 0.5772 | Val Acc: 0.6407 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: -1.0690 | Val Loss: 1.0907 | Acc (clean): 0.7181 | Acc (poison): 0.5792 | Val Acc: 0.6974 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: -1.3973 | Val Loss: 1.3847 | Acc (clean): 0.7262 | Acc (poison): 0.5867 | Val Acc: 0.6367 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: -1.7954 | Val Loss: 1.4436 | Acc (clean): 0.7398 | Acc (poison): 0.5960 | Val Acc: 0.6370 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: -2.1303 | Val Loss: 1.3072 | Acc (clean): 0.7477 | Acc (poison): 0.6045 | Val Acc: 0.6596 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: -2.4356 | Val Loss: 1.7339 | Acc (clean): 0.7514 | Acc (poison): 0.6057 | Val Acc: 0.5804 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: -2.7015 | Val Loss: 1.5994 | Acc (clean): 0.7512 | Acc (poison): 0.6060 | Val Acc: 0.6163 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: -2.9533 | Val Loss: 1.8458 | Acc (clean): 0.7590 | Acc (poison): 0.6123 | Val Acc: 0.5900 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: -3.2407 | Val Loss: 1.6171 | Acc (clean): 0.7668 | Acc (poison): 0.6174 | Val Acc: 0.6130 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: -3.5027 | Val Loss: 1.4240 | Acc (clean): 0.7714 | Acc (poison): 0.6217 | Val Acc: 0.6363 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: -3.6638 | Val Loss: 1.8823 | Acc (clean): 0.7682 | Acc (poison): 0.6199 | Val Acc: 0.5519 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: -3.8668 | Val Loss: 1.4095 | Acc (clean): 0.7764 | Acc (poison): 0.6265 | Val Acc: 0.6670 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: -4.0409 | Val Loss: 1.4329 | Acc (clean): 0.7766 | Acc (poison): 0.6269 | Val Acc: 0.6452 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: -4.1856 | Val Loss: 1.5253 | Acc (clean): 0.7785 | Acc (poison): 0.6284 | Val Acc: 0.6789 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: -4.3101 | Val Loss: 1.1228 | Acc (clean): 0.7818 | Acc (poison): 0.6310 | Val Acc: 0.7122 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: -4.4888 | Val Loss: 1.1474 | Acc (clean): 0.7885 | Acc (poison): 0.6349 | Val Acc: 0.7278 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: -4.6111 | Val Loss: 1.4097 | Acc (clean): 0.7888 | Acc (poison): 0.6370 | Val Acc: 0.6611 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: -4.6861 | Val Loss: 0.9591 | Acc (clean): 0.7887 | Acc (poison): 0.6369 | Val Acc: 0.7578 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: -4.7998 | Val Loss: 1.1064 | Acc (clean): 0.7940 | Acc (poison): 0.6405 | Val Acc: 0.7348 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: -4.8942 | Val Loss: 1.1384 | Acc (clean): 0.7926 | Acc (poison): 0.6392 | Val Acc: 0.7159 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: -4.9673 | Val Loss: 1.3780 | Acc (clean): 0.7991 | Acc (poison): 0.6450 | Val Acc: 0.6881 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: -4.9553 | Val Loss: 1.2289 | Acc (clean): 0.7924 | Acc (poison): 0.6376 | Val Acc: 0.7107 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: -5.0154 | Val Loss: 1.4190 | Acc (clean): 0.7943 | Acc (poison): 0.6407 | Val Acc: 0.6830 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: -5.1340 | Val Loss: 1.2283 | Acc (clean): 0.8020 | Acc (poison): 0.6476 | Val Acc: 0.7059 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: -5.1544 | Val Loss: 1.0828 | Acc (clean): 0.7987 | Acc (poison): 0.6450 | Val Acc: 0.7356 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: -5.2231 | Val Loss: 1.1490 | Acc (clean): 0.7999 | Acc (poison): 0.6455 | Val Acc: 0.7289 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: -5.2822 | Val Loss: 1.4844 | Acc (clean): 0.8017 | Acc (poison): 0.6471 | Val Acc: 0.6626 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: -5.2574 | Val Loss: 1.6558 | Acc (clean): 0.8002 | Acc (poison): 0.6463 | Val Acc: 0.6326 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: -5.2941 | Val Loss: 2.2002 | Acc (clean): 0.8010 | Acc (poison): 0.6461 | Val Acc: 0.5659 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: -5.3256 | Val Loss: 1.8607 | Acc (clean): 0.8028 | Acc (poison): 0.6468 | Val Acc: 0.5867 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: -5.3518 | Val Loss: 1.5637 | Acc (clean): 0.8026 | Acc (poison): 0.6481 | Val Acc: 0.6563 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: -5.3979 | Val Loss: 1.5829 | Acc (clean): 0.8069 | Acc (poison): 0.6505 | Val Acc: 0.6278 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: -5.3849 | Val Loss: 2.5169 | Acc (clean): 0.8018 | Acc (poison): 0.6467 | Val Acc: 0.4974 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: -5.4124 | Val Loss: 2.9987 | Acc (clean): 0.8038 | Acc (poison): 0.6476 | Val Acc: 0.4185 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: -5.4790 | Val Loss: 1.1089 | Acc (clean): 0.8081 | Acc (poison): 0.6514 | Val Acc: 0.7393 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: -5.3782 | Val Loss: 1.4305 | Acc (clean): 0.8012 | Acc (poison): 0.6459 | Val Acc: 0.6819 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: -5.4375 | Val Loss: 1.3781 | Acc (clean): 0.8055 | Acc (poison): 0.6506 | Val Acc: 0.6889 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: -5.5378 | Val Loss: 1.4134 | Acc (clean): 0.8114 | Acc (poison): 0.6541 | Val Acc: 0.6989 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: -5.4626 | Val Loss: 1.3903 | Acc (clean): 0.8054 | Acc (poison): 0.6492 | Val Acc: 0.6619 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: -5.5025 | Val Loss: 1.4465 | Acc (clean): 0.8085 | Acc (poison): 0.6519 | Val Acc: 0.6563 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: -5.5606 | Val Loss: 1.1490 | Acc (clean): 0.8096 | Acc (poison): 0.6519 | Val Acc: 0.7304 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: -6.3365 | Val Loss: 0.5540 | Acc (clean): 0.8624 | Acc (poison): 0.6961 | Val Acc: 0.8596 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: -6.8299 | Val Loss: 0.5159 | Acc (clean): 0.8773 | Acc (poison): 0.7083 | Val Acc: 0.8678 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: -7.2148 | Val Loss: 0.5131 | Acc (clean): 0.8830 | Acc (poison): 0.7128 | Val Acc: 0.8715 | Time: 00:00:09
