Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1039 | Val Loss: 0.3820 | Acc (clean): 0.9448 | Acc (poison): 0.9376 | Val Acc: 0.9000 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.1046 | Val Loss: 0.3950 | Acc (clean): 0.9428 | Acc (poison): 0.9353 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1022 | Val Loss: 0.3939 | Acc (clean): 0.9459 | Acc (poison): 0.9385 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.1022 | Val Loss: 0.4022 | Acc (clean): 0.9447 | Acc (poison): 0.9372 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.1031 | Val Loss: 0.3989 | Acc (clean): 0.9444 | Acc (poison): 0.9372 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0981 | Val Loss: 0.4016 | Acc (clean): 0.9480 | Acc (poison): 0.9407 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0976 | Val Loss: 0.4192 | Acc (clean): 0.9488 | Acc (poison): 0.9419 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0838 | Val Loss: 0.3539 | Acc (clean): 0.9583 | Acc (poison): 0.9510 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0761 | Val Loss: 0.3532 | Acc (clean): 0.9631 | Acc (poison): 0.9560 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0729 | Val Loss: 0.3457 | Acc (clean): 0.9658 | Acc (poison): 0.9583 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0730 | Val Loss: 0.3520 | Acc (clean): 0.9649 | Acc (poison): 0.9576 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0702 | Val Loss: 0.3419 | Acc (clean): 0.9671 | Acc (poison): 0.9603 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0695 | Val Loss: 0.3476 | Acc (clean): 0.9683 | Acc (poison): 0.9612 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0692 | Val Loss: 0.3362 | Acc (clean): 0.9679 | Acc (poison): 0.9607 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0691 | Val Loss: 0.3449 | Acc (clean): 0.9670 | Acc (poison): 0.9602 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0687 | Val Loss: 0.3443 | Acc (clean): 0.9684 | Acc (poison): 0.9614 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0684 | Val Loss: 0.3421 | Acc (clean): 0.9684 | Acc (poison): 0.9617 | Val Acc: 0.9104 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0671 | Val Loss: 0.3361 | Acc (clean): 0.9693 | Acc (poison): 0.9625 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0671 | Val Loss: 0.3365 | Acc (clean): 0.9693 | Acc (poison): 0.9622 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0664 | Val Loss: 0.3407 | Acc (clean): 0.9688 | Acc (poison): 0.9622 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0647 | Val Loss: 0.3335 | Acc (clean): 0.9712 | Acc (poison): 0.9642 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0658 | Val Loss: 0.3419 | Acc (clean): 0.9704 | Acc (poison): 0.9638 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0647 | Val Loss: 0.3399 | Acc (clean): 0.9713 | Acc (poison): 0.9644 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0650 | Val Loss: 0.3329 | Acc (clean): 0.9705 | Acc (poison): 0.9636 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0637 | Val Loss: 0.3375 | Acc (clean): 0.9714 | Acc (poison): 0.9648 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0632 | Val Loss: 0.3476 | Acc (clean): 0.9718 | Acc (poison): 0.9650 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0631 | Val Loss: 0.3343 | Acc (clean): 0.9725 | Acc (poison): 0.9658 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0633 | Val Loss: 0.3403 | Acc (clean): 0.9717 | Acc (poison): 0.9652 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0611 | Val Loss: 0.3329 | Acc (clean): 0.9747 | Acc (poison): 0.9677 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0617 | Val Loss: 0.3323 | Acc (clean): 0.9727 | Acc (poison): 0.9662 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0611 | Val Loss: 0.3331 | Acc (clean): 0.9739 | Acc (poison): 0.9674 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0601 | Val Loss: 0.3414 | Acc (clean): 0.9735 | Acc (poison): 0.9672 | Val Acc: 0.9137 | Time: 00:00:10

=== defense=gce attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 1.2032 | Val Loss: 4.6123 | Acc (clean): 0.1243 | Acc (poison): 0.1236 | Val Acc: 0.1519 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.0071 | Val Loss: 3.9049 | Acc (clean): 0.2750 | Acc (poison): 0.2725 | Val Acc: 0.2604 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 0.8834 | Val Loss: 3.1981 | Acc (clean): 0.3680 | Acc (poison): 0.3636 | Val Acc: 0.3526 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 0.8021 | Val Loss: 5.3737 | Acc (clean): 0.4308 | Acc (poison): 0.4247 | Val Acc: 0.2874 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 0.7391 | Val Loss: 3.0126 | Acc (clean): 0.4778 | Acc (poison): 0.4707 | Val Acc: 0.4111 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 0.6996 | Val Loss: 3.0220 | Acc (clean): 0.5059 | Acc (poison): 0.4986 | Val Acc: 0.4248 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.6485 | Val Loss: 2.8304 | Acc (clean): 0.5420 | Acc (poison): 0.5334 | Val Acc: 0.4422 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.6133 | Val Loss: 2.6455 | Acc (clean): 0.5705 | Acc (poison): 0.5621 | Val Acc: 0.4830 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.5844 | Val Loss: 2.7690 | Acc (clean): 0.5925 | Acc (poison): 0.5837 | Val Acc: 0.4559 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.5653 | Val Loss: 2.3562 | Acc (clean): 0.6069 | Acc (poison): 0.5978 | Val Acc: 0.4807 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.5335 | Val Loss: 3.0377 | Acc (clean): 0.6332 | Acc (poison): 0.6230 | Val Acc: 0.4126 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.5081 | Val Loss: 1.8366 | Acc (clean): 0.6516 | Acc (poison): 0.6419 | Val Acc: 0.5704 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.4844 | Val Loss: 1.7183 | Acc (clean): 0.6700 | Acc (poison): 0.6591 | Val Acc: 0.6041 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.4710 | Val Loss: 2.0771 | Acc (clean): 0.6791 | Acc (poison): 0.6677 | Val Acc: 0.5481 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.4534 | Val Loss: 3.2024 | Acc (clean): 0.6933 | Acc (poison): 0.6814 | Val Acc: 0.4170 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4414 | Val Loss: 1.7214 | Acc (clean): 0.7018 | Acc (poison): 0.6898 | Val Acc: 0.6230 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.4266 | Val Loss: 2.2019 | Acc (clean): 0.7124 | Acc (poison): 0.7007 | Val Acc: 0.5200 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.4159 | Val Loss: 1.6743 | Acc (clean): 0.7198 | Acc (poison): 0.7073 | Val Acc: 0.6259 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.4115 | Val Loss: 2.7423 | Acc (clean): 0.7226 | Acc (poison): 0.7106 | Val Acc: 0.4593 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.3967 | Val Loss: 2.3174 | Acc (clean): 0.7362 | Acc (poison): 0.7233 | Val Acc: 0.5241 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.3933 | Val Loss: 1.9865 | Acc (clean): 0.7395 | Acc (poison): 0.7273 | Val Acc: 0.5893 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.3850 | Val Loss: 1.4087 | Acc (clean): 0.7449 | Acc (poison): 0.7322 | Val Acc: 0.6700 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.3752 | Val Loss: 1.8463 | Acc (clean): 0.7535 | Acc (poison): 0.7406 | Val Acc: 0.6063 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.3736 | Val Loss: 1.6699 | Acc (clean): 0.7541 | Acc (poison): 0.7405 | Val Acc: 0.6319 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.3664 | Val Loss: 1.9033 | Acc (clean): 0.7579 | Acc (poison): 0.7449 | Val Acc: 0.6074 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.3690 | Val Loss: 1.3353 | Acc (clean): 0.7576 | Acc (poison): 0.7442 | Val Acc: 0.6904 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.3650 | Val Loss: 1.8070 | Acc (clean): 0.7607 | Acc (poison): 0.7469 | Val Acc: 0.5919 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.3614 | Val Loss: 1.7763 | Acc (clean): 0.7602 | Acc (poison): 0.7474 | Val Acc: 0.6507 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.3534 | Val Loss: 1.5263 | Acc (clean): 0.7689 | Acc (poison): 0.7551 | Val Acc: 0.6430 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.3475 | Val Loss: 1.3479 | Acc (clean): 0.7730 | Acc (poison): 0.7595 | Val Acc: 0.6863 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3499 | Val Loss: 1.4206 | Acc (clean): 0.7724 | Acc (poison): 0.7588 | Val Acc: 0.6722 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3484 | Val Loss: 1.3965 | Acc (clean): 0.7724 | Acc (poison): 0.7588 | Val Acc: 0.6919 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3427 | Val Loss: 2.2461 | Acc (clean): 0.7783 | Acc (poison): 0.7637 | Val Acc: 0.5774 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.3341 | Val Loss: 1.2409 | Acc (clean): 0.7843 | Acc (poison): 0.7707 | Val Acc: 0.6893 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.3372 | Val Loss: 1.7301 | Acc (clean): 0.7811 | Acc (poison): 0.7674 | Val Acc: 0.6100 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.3404 | Val Loss: 1.4913 | Acc (clean): 0.7803 | Acc (poison): 0.7660 | Val Acc: 0.6537 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.3337 | Val Loss: 1.4423 | Acc (clean): 0.7843 | Acc (poison): 0.7706 | Val Acc: 0.6889 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.3442 | Val Loss: 2.1302 | Acc (clean): 0.7742 | Acc (poison): 0.7617 | Val Acc: 0.5567 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.3302 | Val Loss: 2.8009 | Acc (clean): 0.7864 | Acc (poison): 0.7728 | Val Acc: 0.4600 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.3317 | Val Loss: 1.2550 | Acc (clean): 0.7874 | Acc (poison): 0.7733 | Val Acc: 0.7044 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.3293 | Val Loss: 1.6658 | Acc (clean): 0.7880 | Acc (poison): 0.7742 | Val Acc: 0.6237 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.3284 | Val Loss: 1.4164 | Acc (clean): 0.7885 | Acc (poison): 0.7748 | Val Acc: 0.6837 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.3288 | Val Loss: 1.5533 | Acc (clean): 0.7864 | Acc (poison): 0.7724 | Val Acc: 0.6359 | Time: 00:00:11
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.3240 | Val Loss: 4.6105 | Acc (clean): 0.7918 | Acc (poison): 0.7780 | Val Acc: 0.2304 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.3256 | Val Loss: 2.5127 | Acc (clean): 0.7920 | Acc (poison): 0.7783 | Val Acc: 0.5319 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.3243 | Val Loss: 1.9092 | Acc (clean): 0.7919 | Acc (poison): 0.7779 | Val Acc: 0.5756 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.3270 | Val Loss: 1.6335 | Acc (clean): 0.7879 | Acc (poison): 0.7740 | Val Acc: 0.6537 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.3228 | Val Loss: 1.5237 | Acc (clean): 0.7926 | Acc (poison): 0.7790 | Val Acc: 0.6252 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.3166 | Val Loss: 1.5563 | Acc (clean): 0.7977 | Acc (poison): 0.7834 | Val Acc: 0.6463 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.3151 | Val Loss: 1.2512 | Acc (clean): 0.7992 | Acc (poison): 0.7854 | Val Acc: 0.7119 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.2224 | Val Loss: 0.4991 | Acc (clean): 0.8650 | Acc (poison): 0.8498 | Val Acc: 0.8696 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.1869 | Val Loss: 0.4475 | Acc (clean): 0.8913 | Acc (poison): 0.8750 | Val Acc: 0.8804 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.1765 | Val Loss: 0.4221 | Acc (clean): 0.8996 | Acc (poison): 0.8830 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.1667 | Val Loss: 0.4197 | Acc (clean): 0.9060 | Acc (poison): 0.8900 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.1610 | Val Loss: 0.4154 | Acc (clean): 0.9099 | Acc (poison): 0.8945 | Val Acc: 0.8867 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.1559 | Val Loss: 0.3960 | Acc (clean): 0.9142 | Acc (poison): 0.8979 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.1510 | Val Loss: 0.3769 | Acc (clean): 0.9187 | Acc (poison): 0.9027 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.1476 | Val Loss: 0.4078 | Acc (clean): 0.9207 | Acc (poison): 0.9049 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.1416 | Val Loss: 0.3992 | Acc (clean): 0.9258 | Acc (poison): 0.9094 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.1371 | Val Loss: 0.4009 | Acc (clean): 0.9282 | Acc (poison): 0.9126 | Val Acc: 0.8959 | Time: 00:00:11
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.1365 | Val Loss: 0.3807 | Acc (clean): 0.9285 | Acc (poison): 0.9120 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.1347 | Val Loss: 0.4520 | Acc (clean): 0.9302 | Acc (poison): 0.9134 | Val Acc: 0.8789 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.1309 | Val Loss: 0.3984 | Acc (clean): 0.9325 | Acc (poison): 0.9170 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.1277 | Val Loss: 0.3751 | Acc (clean): 0.9355 | Acc (poison): 0.9192 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.1236 | Val Loss: 0.3779 | Acc (clean): 0.9374 | Acc (poison): 0.9219 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.1216 | Val Loss: 0.3862 | Acc (clean): 0.9397 | Acc (poison): 0.9238 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.1217 | Val Loss: 0.3885 | Acc (clean): 0.9402 | Acc (poison): 0.9242 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.1195 | Val Loss: 0.3962 | Acc (clean): 0.9407 | Acc (poison): 0.9247 | Val Acc: 0.9015 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.1186 | Val Loss: 0.3871 | Acc (clean): 0.9415 | Acc (poison): 0.9260 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.1176 | Val Loss: 0.3515 | Acc (clean): 0.9425 | Acc (poison): 0.9265 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.1187 | Val Loss: 0.4003 | Acc (clean): 0.9411 | Acc (poison): 0.9251 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.1154 | Val Loss: 0.3806 | Acc (clean): 0.9442 | Acc (poison): 0.9285 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.1152 | Val Loss: 0.3924 | Acc (clean): 0.9430 | Acc (poison): 0.9276 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.1123 | Val Loss: 0.3645 | Acc (clean): 0.9456 | Acc (poison): 0.9301 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.1103 | Val Loss: 0.4298 | Acc (clean): 0.9481 | Acc (poison): 0.9327 | Val Acc: 0.8889 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0956 | Val Loss: 0.3263 | Acc (clean): 0.9586 | Acc (poison): 0.9428 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0888 | Val Loss: 0.3268 | Acc (clean): 0.9627 | Acc (poison): 0.9470 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0864 | Val Loss: 0.3227 | Acc (clean): 0.9631 | Acc (poison): 0.9480 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0850 | Val Loss: 0.3285 | Acc (clean): 0.9641 | Acc (poison): 0.9493 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0831 | Val Loss: 0.3264 | Acc (clean): 0.9665 | Acc (poison): 0.9510 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0834 | Val Loss: 0.3183 | Acc (clean): 0.9657 | Acc (poison): 0.9504 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0831 | Val Loss: 0.3226 | Acc (clean): 0.9669 | Acc (poison): 0.9511 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0809 | Val Loss: 0.3317 | Acc (clean): 0.9682 | Acc (poison): 0.9530 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0809 | Val Loss: 0.3239 | Acc (clean): 0.9684 | Acc (poison): 0.9527 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0803 | Val Loss: 0.3232 | Acc (clean): 0.9692 | Acc (poison): 0.9538 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0798 | Val Loss: 0.3132 | Acc (clean): 0.9692 | Acc (poison): 0.9539 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0796 | Val Loss: 0.3242 | Acc (clean): 0.9686 | Acc (poison): 0.9535 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0794 | Val Loss: 0.3185 | Acc (clean): 0.9697 | Acc (poison): 0.9544 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0782 | Val Loss: 0.3245 | Acc (clean): 0.9700 | Acc (poison): 0.9546 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0795 | Val Loss: 0.3178 | Acc (clean): 0.9690 | Acc (poison): 0.9538 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0775 | Val Loss: 0.3282 | Acc (clean): 0.9704 | Acc (poison): 0.9551 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0771 | Val Loss: 0.3174 | Acc (clean): 0.9699 | Acc (poison): 0.9551 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0775 | Val Loss: 0.3182 | Acc (clean): 0.9694 | Acc (poison): 0.9544 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0759 | Val Loss: 0.3296 | Acc (clean): 0.9706 | Acc (poison): 0.9561 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0754 | Val Loss: 0.3204 | Acc (clean): 0.9706 | Acc (poison): 0.9558 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0757 | Val Loss: 0.3164 | Acc (clean): 0.9713 | Acc (poison): 0.9560 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0744 | Val Loss: 0.3185 | Acc (clean): 0.9721 | Acc (poison): 0.9570 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0750 | Val Loss: 0.3229 | Acc (clean): 0.9718 | Acc (poison): 0.9569 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0747 | Val Loss: 0.3164 | Acc (clean): 0.9716 | Acc (poison): 0.9570 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0738 | Val Loss: 0.3280 | Acc (clean): 0.9721 | Acc (poison): 0.9570 | Val Acc: 0.9174 | Time: 00:00:09

=== defense=gce attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 1.2282 | Val Loss: 4.7215 | Acc (clean): 0.1062 | Acc (poison): 0.1049 | Val Acc: 0.1337 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.0291 | Val Loss: 4.9304 | Acc (clean): 0.2621 | Acc (poison): 0.2577 | Val Acc: 0.2270 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 0.9026 | Val Loss: 4.0425 | Acc (clean): 0.3606 | Acc (poison): 0.3512 | Val Acc: 0.3111 | Time: 00:00:10
