Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: -6.5849 | Val Loss: 1.1129 | Acc (clean): 0.8535 | Acc (poison): 0.7733 | Val Acc: 0.7541 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: -6.8708 | Val Loss: 0.9350 | Acc (clean): 0.8542 | Acc (poison): 0.7739 | Val Acc: 0.7941 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: -7.1209 | Val Loss: 1.2196 | Acc (clean): 0.8567 | Acc (poison): 0.7768 | Val Acc: 0.7344 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: -7.3530 | Val Loss: 0.7993 | Acc (clean): 0.8579 | Acc (poison): 0.7772 | Val Acc: 0.8141 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: -7.6148 | Val Loss: 0.9559 | Acc (clean): 0.8665 | Acc (poison): 0.7857 | Val Acc: 0.7874 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: -7.7917 | Val Loss: 0.8281 | Acc (clean): 0.8678 | Acc (poison): 0.7868 | Val Acc: 0.8133 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: -7.9813 | Val Loss: 0.8390 | Acc (clean): 0.8694 | Acc (poison): 0.7877 | Val Acc: 0.8089 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: -8.0960 | Val Loss: 1.1167 | Acc (clean): 0.8723 | Acc (poison): 0.7904 | Val Acc: 0.7537 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: -8.3102 | Val Loss: 0.9458 | Acc (clean): 0.8770 | Acc (poison): 0.7952 | Val Acc: 0.8074 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: -8.4117 | Val Loss: 0.8481 | Acc (clean): 0.8775 | Acc (poison): 0.7954 | Val Acc: 0.8200 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: -8.4829 | Val Loss: 0.8648 | Acc (clean): 0.8778 | Acc (poison): 0.7960 | Val Acc: 0.8259 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: -8.6630 | Val Loss: 0.8394 | Acc (clean): 0.8844 | Acc (poison): 0.8023 | Val Acc: 0.8252 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: -8.6928 | Val Loss: 1.0178 | Acc (clean): 0.8817 | Acc (poison): 0.7996 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: -8.8685 | Val Loss: 1.1370 | Acc (clean): 0.8889 | Acc (poison): 0.8062 | Val Acc: 0.7696 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: -8.8561 | Val Loss: 0.8961 | Acc (clean): 0.8853 | Acc (poison): 0.8039 | Val Acc: 0.8111 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: -8.8640 | Val Loss: 0.9513 | Acc (clean): 0.8812 | Acc (poison): 0.7987 | Val Acc: 0.8074 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: -9.0295 | Val Loss: 0.8611 | Acc (clean): 0.8906 | Acc (poison): 0.8074 | Val Acc: 0.8256 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: -9.0759 | Val Loss: 1.0257 | Acc (clean): 0.8916 | Acc (poison): 0.8088 | Val Acc: 0.7863 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: -9.1267 | Val Loss: 1.0890 | Acc (clean): 0.8922 | Acc (poison): 0.8091 | Val Acc: 0.7785 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: -9.1771 | Val Loss: 1.0539 | Acc (clean): 0.8934 | Acc (poison): 0.8098 | Val Acc: 0.7807 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: -9.2069 | Val Loss: 1.0936 | Acc (clean): 0.8942 | Acc (poison): 0.8112 | Val Acc: 0.7952 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: -9.2047 | Val Loss: 0.9770 | Acc (clean): 0.8937 | Acc (poison): 0.8112 | Val Acc: 0.7870 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: -9.2371 | Val Loss: 0.9176 | Acc (clean): 0.8963 | Acc (poison): 0.8122 | Val Acc: 0.8137 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: -9.3853 | Val Loss: 0.9766 | Acc (clean): 0.9009 | Acc (poison): 0.8184 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: -9.3982 | Val Loss: 0.9185 | Acc (clean): 0.8993 | Acc (poison): 0.8164 | Val Acc: 0.8133 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: -9.4438 | Val Loss: 1.1095 | Acc (clean): 0.8993 | Acc (poison): 0.8163 | Val Acc: 0.7833 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: -9.3992 | Val Loss: 1.3955 | Acc (clean): 0.8977 | Acc (poison): 0.8149 | Val Acc: 0.7485 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: -9.4517 | Val Loss: 0.8772 | Acc (clean): 0.9006 | Acc (poison): 0.8174 | Val Acc: 0.8311 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: -9.5167 | Val Loss: 0.6970 | Acc (clean): 0.9035 | Acc (poison): 0.8207 | Val Acc: 0.8548 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: -9.5291 | Val Loss: 0.7932 | Acc (clean): 0.9061 | Acc (poison): 0.8221 | Val Acc: 0.8333 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: -9.5284 | Val Loss: 1.0775 | Acc (clean): 0.9032 | Acc (poison): 0.8209 | Val Acc: 0.8056 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: -9.5569 | Val Loss: 0.8851 | Acc (clean): 0.9044 | Acc (poison): 0.8216 | Val Acc: 0.8178 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: -10.3213 | Val Loss: 0.4009 | Acc (clean): 0.9416 | Acc (poison): 0.8553 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: -10.8343 | Val Loss: 0.3852 | Acc (clean): 0.9550 | Acc (poison): 0.8669 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: -11.2249 | Val Loss: 0.3807 | Acc (clean): 0.9607 | Acc (poison): 0.8724 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: -11.5701 | Val Loss: 0.3690 | Acc (clean): 0.9623 | Acc (poison): 0.8748 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: -11.8878 | Val Loss: 0.3718 | Acc (clean): 0.9656 | Acc (poison): 0.8776 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: -12.1726 | Val Loss: 0.3579 | Acc (clean): 0.9678 | Acc (poison): 0.8805 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: -12.4392 | Val Loss: 0.3908 | Acc (clean): 0.9705 | Acc (poison): 0.8825 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: -12.6812 | Val Loss: 0.3804 | Acc (clean): 0.9704 | Acc (poison): 0.8823 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: -12.8922 | Val Loss: 0.3729 | Acc (clean): 0.9717 | Acc (poison): 0.8847 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: -13.0907 | Val Loss: 0.3854 | Acc (clean): 0.9739 | Acc (poison): 0.8868 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: -13.2596 | Val Loss: 0.3704 | Acc (clean): 0.9739 | Acc (poison): 0.8879 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: -13.3991 | Val Loss: 0.3781 | Acc (clean): 0.9740 | Acc (poison): 0.8892 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: -13.5352 | Val Loss: 0.3776 | Acc (clean): 0.9763 | Acc (poison): 0.8910 | Val Acc: 0.9256 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: -13.6550 | Val Loss: 0.4082 | Acc (clean): 0.9766 | Acc (poison): 0.8928 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: -13.7629 | Val Loss: 0.3923 | Acc (clean): 0.9772 | Acc (poison): 0.8933 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: -13.8513 | Val Loss: 0.3875 | Acc (clean): 0.9772 | Acc (poison): 0.8959 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: -13.9432 | Val Loss: 0.4000 | Acc (clean): 0.9771 | Acc (poison): 0.8971 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: -14.0064 | Val Loss: 0.4054 | Acc (clean): 0.9768 | Acc (poison): 0.8976 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: -14.0712 | Val Loss: 0.4421 | Acc (clean): 0.9772 | Acc (poison): 0.8994 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: -14.1204 | Val Loss: 0.4197 | Acc (clean): 0.9772 | Acc (poison): 0.8994 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: -14.1717 | Val Loss: 0.4746 | Acc (clean): 0.9767 | Acc (poison): 0.9017 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: -14.2117 | Val Loss: 0.4950 | Acc (clean): 0.9779 | Acc (poison): 0.9035 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: -14.2479 | Val Loss: 0.4153 | Acc (clean): 0.9756 | Acc (poison): 0.9046 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: -14.2756 | Val Loss: 0.4197 | Acc (clean): 0.9752 | Acc (poison): 0.9058 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: -14.2930 | Val Loss: 0.4989 | Acc (clean): 0.9743 | Acc (poison): 0.9074 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: -14.3920 | Val Loss: 0.4178 | Acc (clean): 0.9751 | Acc (poison): 0.9103 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: -14.4878 | Val Loss: 0.4128 | Acc (clean): 0.9749 | Acc (poison): 0.9125 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: -14.5593 | Val Loss: 0.4054 | Acc (clean): 0.9753 | Acc (poison): 0.9143 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: -14.6152 | Val Loss: 0.4052 | Acc (clean): 0.9750 | Acc (poison): 0.9138 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: -14.6661 | Val Loss: 0.3960 | Acc (clean): 0.9742 | Acc (poison): 0.9155 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: -14.6962 | Val Loss: 0.3976 | Acc (clean): 0.9737 | Acc (poison): 0.9160 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: -14.7379 | Val Loss: 0.4040 | Acc (clean): 0.9736 | Acc (poison): 0.9164 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: -14.7625 | Val Loss: 0.3944 | Acc (clean): 0.9736 | Acc (poison): 0.9159 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: -14.7889 | Val Loss: 0.3994 | Acc (clean): 0.9738 | Acc (poison): 0.9174 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: -14.8127 | Val Loss: 0.4173 | Acc (clean): 0.9732 | Acc (poison): 0.9174 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: -14.8402 | Val Loss: 0.4095 | Acc (clean): 0.9726 | Acc (poison): 0.9184 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: -14.8578 | Val Loss: 0.4083 | Acc (clean): 0.9726 | Acc (poison): 0.9181 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: -14.8786 | Val Loss: 0.4100 | Acc (clean): 0.9717 | Acc (poison): 0.9199 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: -14.8938 | Val Loss: 0.4267 | Acc (clean): 0.9718 | Acc (poison): 0.9205 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: -14.8976 | Val Loss: 0.4163 | Acc (clean): 0.9711 | Acc (poison): 0.9199 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: -14.9166 | Val Loss: 0.4163 | Acc (clean): 0.9712 | Acc (poison): 0.9207 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: -14.9330 | Val Loss: 0.4252 | Acc (clean): 0.9705 | Acc (poison): 0.9213 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: -14.9352 | Val Loss: 0.4245 | Acc (clean): 0.9700 | Acc (poison): 0.9211 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: -14.9488 | Val Loss: 0.4178 | Acc (clean): 0.9701 | Acc (poison): 0.9219 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: -14.9526 | Val Loss: 0.4215 | Acc (clean): 0.9701 | Acc (poison): 0.9227 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: -14.9647 | Val Loss: 0.4285 | Acc (clean): 0.9692 | Acc (poison): 0.9232 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: -14.9764 | Val Loss: 0.4288 | Acc (clean): 0.9693 | Acc (poison): 0.9235 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: -14.9804 | Val Loss: 0.4320 | Acc (clean): 0.9696 | Acc (poison): 0.9235 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: -14.9898 | Val Loss: 0.4373 | Acc (clean): 0.9683 | Acc (poison): 0.9242 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: -15.0018 | Val Loss: 0.4366 | Acc (clean): 0.9693 | Acc (poison): 0.9246 | Val Acc: 0.9222 | Time: 00:00:08

=== defense=elr attack=RQ1 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.0812 | Val Loss: 2.5306 | Acc (clean): 0.2444 | Acc (poison): 0.2000 | Val Acc: 0.2996 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.4361 | Val Loss: 2.2533 | Acc (clean): 0.3963 | Acc (poison): 0.3209 | Val Acc: 0.3667 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.0164 | Val Loss: 1.9589 | Acc (clean): 0.4818 | Acc (poison): 0.3877 | Val Acc: 0.4381 | Time: 00:00:11
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 1.6210 | Val Loss: 1.6996 | Acc (clean): 0.5374 | Acc (poison): 0.4351 | Val Acc: 0.5085 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 1.2186 | Val Loss: 1.6139 | Acc (clean): 0.5847 | Acc (poison): 0.4711 | Val Acc: 0.5348 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 0.8097 | Val Loss: 1.6298 | Acc (clean): 0.6163 | Acc (poison): 0.4982 | Val Acc: 0.5552 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 0.3962 | Val Loss: 1.4716 | Acc (clean): 0.6506 | Acc (poison): 0.5249 | Val Acc: 0.5937 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: -0.0434 | Val Loss: 1.4185 | Acc (clean): 0.6749 | Acc (poison): 0.5453 | Val Acc: 0.6104 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: -0.5074 | Val Loss: 1.2123 | Acc (clean): 0.7001 | Acc (poison): 0.5657 | Val Acc: 0.6726 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: -0.9551 | Val Loss: 1.1758 | Acc (clean): 0.7217 | Acc (poison): 0.5827 | Val Acc: 0.6781 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: -1.3940 | Val Loss: 1.2102 | Acc (clean): 0.7382 | Acc (poison): 0.5961 | Val Acc: 0.6781 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: -1.8802 | Val Loss: 1.1896 | Acc (clean): 0.7621 | Acc (poison): 0.6165 | Val Acc: 0.6859 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: -2.2921 | Val Loss: 1.2443 | Acc (clean): 0.7675 | Acc (poison): 0.6200 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: -2.7429 | Val Loss: 0.9956 | Acc (clean): 0.7877 | Acc (poison): 0.6376 | Val Acc: 0.7300 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: -3.1740 | Val Loss: 0.9292 | Acc (clean): 0.7936 | Acc (poison): 0.6418 | Val Acc: 0.7663 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: -3.5759 | Val Loss: 0.9435 | Acc (clean): 0.8028 | Acc (poison): 0.6512 | Val Acc: 0.7581 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: -3.9489 | Val Loss: 1.1213 | Acc (clean): 0.8107 | Acc (poison): 0.6570 | Val Acc: 0.7178 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: -4.3196 | Val Loss: 1.0257 | Acc (clean): 0.8209 | Acc (poison): 0.6637 | Val Acc: 0.7541 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: -4.7041 | Val Loss: 1.0684 | Acc (clean): 0.8264 | Acc (poison): 0.6695 | Val Acc: 0.7526 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: -4.9956 | Val Loss: 0.9405 | Acc (clean): 0.8288 | Acc (poison): 0.6732 | Val Acc: 0.7707 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: -5.3043 | Val Loss: 1.0474 | Acc (clean): 0.8374 | Acc (poison): 0.6790 | Val Acc: 0.7556 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: -5.6016 | Val Loss: 1.1334 | Acc (clean): 0.8436 | Acc (poison): 0.6844 | Val Acc: 0.7444 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: -5.8101 | Val Loss: 1.0778 | Acc (clean): 0.8434 | Acc (poison): 0.6837 | Val Acc: 0.7463 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: -6.1134 | Val Loss: 0.9544 | Acc (clean): 0.8533 | Acc (poison): 0.6914 | Val Acc: 0.7763 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: -6.2944 | Val Loss: 0.8897 | Acc (clean): 0.8536 | Acc (poison): 0.6916 | Val Acc: 0.7933 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: -6.4223 | Val Loss: 1.1132 | Acc (clean): 0.8551 | Acc (poison): 0.6925 | Val Acc: 0.7459 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: -6.6763 | Val Loss: 1.1507 | Acc (clean): 0.8627 | Acc (poison): 0.6991 | Val Acc: 0.7552 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: -6.8288 | Val Loss: 1.1281 | Acc (clean): 0.8647 | Acc (poison): 0.7014 | Val Acc: 0.7848 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: -6.9181 | Val Loss: 1.0507 | Acc (clean): 0.8642 | Acc (poison): 0.7000 | Val Acc: 0.7670 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: -7.0658 | Val Loss: 0.9833 | Acc (clean): 0.8690 | Acc (poison): 0.7037 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: -7.2198 | Val Loss: 0.8641 | Acc (clean): 0.8726 | Acc (poison): 0.7088 | Val Acc: 0.8185 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: -7.3405 | Val Loss: 0.9418 | Acc (clean): 0.8734 | Acc (poison): 0.7099 | Val Acc: 0.7967 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: -7.4040 | Val Loss: 1.0016 | Acc (clean): 0.8746 | Acc (poison): 0.7098 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: -7.4914 | Val Loss: 1.8479 | Acc (clean): 0.8777 | Acc (poison): 0.7133 | Val Acc: 0.6307 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: -7.5507 | Val Loss: 1.0707 | Acc (clean): 0.8757 | Acc (poison): 0.7107 | Val Acc: 0.7830 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: -7.6628 | Val Loss: 0.8548 | Acc (clean): 0.8798 | Acc (poison): 0.7150 | Val Acc: 0.8211 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: -7.7761 | Val Loss: 0.8759 | Acc (clean): 0.8841 | Acc (poison): 0.7182 | Val Acc: 0.8152 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: -7.8345 | Val Loss: 0.7644 | Acc (clean): 0.8846 | Acc (poison): 0.7174 | Val Acc: 0.8252 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: -7.8565 | Val Loss: 0.8783 | Acc (clean): 0.8839 | Acc (poison): 0.7198 | Val Acc: 0.8119 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: -7.8552 | Val Loss: 0.8661 | Acc (clean): 0.8800 | Acc (poison): 0.7142 | Val Acc: 0.8033 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: -7.9594 | Val Loss: 0.9695 | Acc (clean): 0.8895 | Acc (poison): 0.7225 | Val Acc: 0.8015 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: -8.0685 | Val Loss: 0.8937 | Acc (clean): 0.8910 | Acc (poison): 0.7239 | Val Acc: 0.8085 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: -8.0977 | Val Loss: 1.0564 | Acc (clean): 0.8893 | Acc (poison): 0.7232 | Val Acc: 0.7770 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: -8.1562 | Val Loss: 0.8963 | Acc (clean): 0.8927 | Acc (poison): 0.7251 | Val Acc: 0.8037 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: -8.1743 | Val Loss: 0.9534 | Acc (clean): 0.8920 | Acc (poison): 0.7244 | Val Acc: 0.7970 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: -8.2069 | Val Loss: 0.9308 | Acc (clean): 0.8939 | Acc (poison): 0.7271 | Val Acc: 0.7996 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: -8.2208 | Val Loss: 0.7517 | Acc (clean): 0.8940 | Acc (poison): 0.7265 | Val Acc: 0.8356 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: -8.2757 | Val Loss: 0.9675 | Acc (clean): 0.8958 | Acc (poison): 0.7288 | Val Acc: 0.8030 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: -8.2808 | Val Loss: 0.9366 | Acc (clean): 0.8968 | Acc (poison): 0.7294 | Val Acc: 0.8089 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: -8.3457 | Val Loss: 1.0637 | Acc (clean): 0.8972 | Acc (poison): 0.7301 | Val Acc: 0.7900 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: -9.1534 | Val Loss: 0.4101 | Acc (clean): 0.9353 | Acc (poison): 0.7612 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: -9.6637 | Val Loss: 0.4034 | Acc (clean): 0.9465 | Acc (poison): 0.7705 | Val Acc: 0.9063 | Time: 00:00:11
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: -10.0522 | Val Loss: 0.3995 | Acc (clean): 0.9500 | Acc (poison): 0.7749 | Val Acc: 0.9096 | Time: 00:00:09
