Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.5454 | Val Loss: 0.3162 | Acc (clean): 0.9803 | Acc (poison): 0.9987 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.5610 | Val Loss: 0.2811 | Acc (clean): 0.9803 | Acc (poison): 0.9986 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.6509 | Val Loss: 0.2901 | Acc (clean): 0.9804 | Acc (poison): 0.9985 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.6359 | Val Loss: 0.2664 | Acc (clean): 0.9806 | Acc (poison): 0.9985 | Val Acc: 0.9356 | Time: 00:00:12

=== defense=mixup attack=RQ2 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.4530 | Val Loss: 2.6682 | Acc (clean): 0.1787 | Acc (poison): 0.1760 | Val Acc: 0.2726 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.6029 | Val Loss: 2.2407 | Acc (clean): 0.3665 | Acc (poison): 0.3575 | Val Acc: 0.3644 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 2.2554 | Val Loss: 2.1224 | Acc (clean): 0.4859 | Acc (poison): 0.4699 | Val Acc: 0.4007 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.0182 | Val Loss: 1.6728 | Acc (clean): 0.5632 | Acc (poison): 0.5430 | Val Acc: 0.5130 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.8471 | Val Loss: 1.4055 | Acc (clean): 0.6128 | Acc (poison): 0.5899 | Val Acc: 0.5811 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.7651 | Val Loss: 1.2344 | Acc (clean): 0.6606 | Acc (poison): 0.6363 | Val Acc: 0.6489 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.6242 | Val Loss: 1.2220 | Acc (clean): 0.6930 | Acc (poison): 0.6670 | Val Acc: 0.6322 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.5715 | Val Loss: 1.2915 | Acc (clean): 0.7185 | Acc (poison): 0.6910 | Val Acc: 0.6119 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.4777 | Val Loss: 1.0532 | Acc (clean): 0.7568 | Acc (poison): 0.7272 | Val Acc: 0.7004 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.4210 | Val Loss: 1.0752 | Acc (clean): 0.7811 | Acc (poison): 0.7486 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.4083 | Val Loss: 0.9805 | Acc (clean): 0.8026 | Acc (poison): 0.7696 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.3003 | Val Loss: 0.8960 | Acc (clean): 0.8175 | Acc (poison): 0.7836 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.2475 | Val Loss: 1.0047 | Acc (clean): 0.8306 | Acc (poison): 0.7963 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.2044 | Val Loss: 0.8810 | Acc (clean): 0.8429 | Acc (poison): 0.8085 | Val Acc: 0.7293 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.1986 | Val Loss: 0.8414 | Acc (clean): 0.8524 | Acc (poison): 0.8184 | Val Acc: 0.7704 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.1979 | Val Loss: 0.6914 | Acc (clean): 0.8571 | Acc (poison): 0.8220 | Val Acc: 0.8030 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.2459 | Val Loss: 0.8685 | Acc (clean): 0.8657 | Acc (poison): 0.8311 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.1722 | Val Loss: 0.6631 | Acc (clean): 0.8683 | Acc (poison): 0.8336 | Val Acc: 0.8211 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.1466 | Val Loss: 1.0282 | Acc (clean): 0.8709 | Acc (poison): 0.8367 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.1401 | Val Loss: 0.7696 | Acc (clean): 0.8809 | Acc (poison): 0.8466 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 1.1191 | Val Loss: 1.0526 | Acc (clean): 0.8811 | Acc (poison): 0.8474 | Val Acc: 0.7067 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 1.1051 | Val Loss: 0.8442 | Acc (clean): 0.8833 | Acc (poison): 0.8498 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 1.0926 | Val Loss: 0.7767 | Acc (clean): 0.8850 | Acc (poison): 0.8514 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 1.1169 | Val Loss: 0.7839 | Acc (clean): 0.8942 | Acc (poison): 0.8599 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 1.0305 | Val Loss: 0.9357 | Acc (clean): 0.8886 | Acc (poison): 0.8533 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 1.0922 | Val Loss: 0.7900 | Acc (clean): 0.8934 | Acc (poison): 0.8591 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 1.0893 | Val Loss: 0.6085 | Acc (clean): 0.8988 | Acc (poison): 0.8642 | Val Acc: 0.8230 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 1.0856 | Val Loss: 0.6896 | Acc (clean): 0.8930 | Acc (poison): 0.8599 | Val Acc: 0.8104 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 1.0214 | Val Loss: 0.8349 | Acc (clean): 0.8981 | Acc (poison): 0.8646 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 1.0236 | Val Loss: 0.7116 | Acc (clean): 0.8985 | Acc (poison): 0.8673 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 1.0664 | Val Loss: 0.6761 | Acc (clean): 0.9025 | Acc (poison): 0.8696 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 1.0837 | Val Loss: 0.7004 | Acc (clean): 0.9070 | Acc (poison): 0.8747 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 1.0917 | Val Loss: 0.7924 | Acc (clean): 0.9067 | Acc (poison): 0.8746 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 1.0708 | Val Loss: 0.9468 | Acc (clean): 0.9098 | Acc (poison): 0.8777 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 1.0119 | Val Loss: 0.6667 | Acc (clean): 0.9012 | Acc (poison): 0.8699 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 1.0721 | Val Loss: 0.7002 | Acc (clean): 0.9084 | Acc (poison): 0.8768 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 1.1350 | Val Loss: 0.9149 | Acc (clean): 0.9112 | Acc (poison): 0.8806 | Val Acc: 0.7485 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 1.0457 | Val Loss: 0.7171 | Acc (clean): 0.9089 | Acc (poison): 0.8793 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 1.0561 | Val Loss: 0.7199 | Acc (clean): 0.9094 | Acc (poison): 0.8780 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.9194 | Val Loss: 0.8012 | Acc (clean): 0.9077 | Acc (poison): 0.8784 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 1.0392 | Val Loss: 0.6919 | Acc (clean): 0.9119 | Acc (poison): 0.8813 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 1.0640 | Val Loss: 0.7226 | Acc (clean): 0.9167 | Acc (poison): 0.8889 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.9994 | Val Loss: 0.6823 | Acc (clean): 0.9158 | Acc (poison): 0.8872 | Val Acc: 0.8226 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 1.0241 | Val Loss: 0.6676 | Acc (clean): 0.9089 | Acc (poison): 0.8800 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.9942 | Val Loss: 0.7873 | Acc (clean): 0.9057 | Acc (poison): 0.8784 | Val Acc: 0.7822 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.9235 | Val Loss: 0.8414 | Acc (clean): 0.9126 | Acc (poison): 0.8834 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.9982 | Val Loss: 0.6174 | Acc (clean): 0.9167 | Acc (poison): 0.8902 | Val Acc: 0.8348 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.9849 | Val Loss: 0.7669 | Acc (clean): 0.9145 | Acc (poison): 0.8884 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 1.0153 | Val Loss: 0.7248 | Acc (clean): 0.9140 | Acc (poison): 0.8886 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.9324 | Val Loss: 0.5814 | Acc (clean): 0.9166 | Acc (poison): 0.8905 | Val Acc: 0.8433 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.8551 | Val Loss: 0.4406 | Acc (clean): 0.9605 | Acc (poison): 0.9380 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.7136 | Val Loss: 0.3674 | Acc (clean): 0.9702 | Acc (poison): 0.9534 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.7434 | Val Loss: 0.3916 | Acc (clean): 0.9705 | Acc (poison): 0.9594 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.7312 | Val Loss: 0.3754 | Acc (clean): 0.9686 | Acc (poison): 0.9631 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.6905 | Val Loss: 0.3745 | Acc (clean): 0.9659 | Acc (poison): 0.9663 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.7070 | Val Loss: 0.3975 | Acc (clean): 0.9658 | Acc (poison): 0.9697 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.6414 | Val Loss: 0.3786 | Acc (clean): 0.9643 | Acc (poison): 0.9730 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.7208 | Val Loss: 0.3906 | Acc (clean): 0.9630 | Acc (poison): 0.9756 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.7318 | Val Loss: 0.4135 | Acc (clean): 0.9631 | Acc (poison): 0.9776 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.6359 | Val Loss: 0.3538 | Acc (clean): 0.9615 | Acc (poison): 0.9796 | Val Acc: 0.9081 | Time: 00:00:14
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.7166 | Val Loss: 0.4108 | Acc (clean): 0.9602 | Acc (poison): 0.9816 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.6453 | Val Loss: 0.3932 | Acc (clean): 0.9590 | Acc (poison): 0.9830 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.6736 | Val Loss: 0.3761 | Acc (clean): 0.9587 | Acc (poison): 0.9848 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.6247 | Val Loss: 0.3463 | Acc (clean): 0.9558 | Acc (poison): 0.9858 | Val Acc: 0.9056 | Time: 00:00:14
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.7347 | Val Loss: 0.4222 | Acc (clean): 0.9565 | Acc (poison): 0.9863 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.7180 | Val Loss: 0.3668 | Acc (clean): 0.9564 | Acc (poison): 0.9884 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.6145 | Val Loss: 0.3868 | Acc (clean): 0.9552 | Acc (poison): 0.9891 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.6767 | Val Loss: 0.3969 | Acc (clean): 0.9553 | Acc (poison): 0.9898 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.6098 | Val Loss: 0.3597 | Acc (clean): 0.9547 | Acc (poison): 0.9906 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.6310 | Val Loss: 0.3985 | Acc (clean): 0.9537 | Acc (poison): 0.9914 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.6701 | Val Loss: 0.4209 | Acc (clean): 0.9531 | Acc (poison): 0.9920 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.6938 | Val Loss: 0.4283 | Acc (clean): 0.9526 | Acc (poison): 0.9923 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.5760 | Val Loss: 0.3554 | Acc (clean): 0.9534 | Acc (poison): 0.9933 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.5881 | Val Loss: 0.4120 | Acc (clean): 0.9512 | Acc (poison): 0.9947 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.5848 | Val Loss: 0.4254 | Acc (clean): 0.9516 | Acc (poison): 0.9944 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.5796 | Val Loss: 0.3691 | Acc (clean): 0.9516 | Acc (poison): 0.9967 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.5104 | Val Loss: 0.3563 | Acc (clean): 0.9512 | Acc (poison): 0.9974 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.6018 | Val Loss: 0.3526 | Acc (clean): 0.9509 | Acc (poison): 0.9977 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.6092 | Val Loss: 0.3855 | Acc (clean): 0.9511 | Acc (poison): 0.9976 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.5162 | Val Loss: 0.4092 | Acc (clean): 0.9509 | Acc (poison): 0.9978 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.6051 | Val Loss: 0.3513 | Acc (clean): 0.9513 | Acc (poison): 0.9979 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.5722 | Val Loss: 0.3263 | Acc (clean): 0.9511 | Acc (poison): 0.9977 | Val Acc: 0.9111 | Time: 00:00:14
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.6228 | Val Loss: 0.3723 | Acc (clean): 0.9507 | Acc (poison): 0.9981 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.6242 | Val Loss: 0.3823 | Acc (clean): 0.9509 | Acc (poison): 0.9978 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.5985 | Val Loss: 0.3869 | Acc (clean): 0.9509 | Acc (poison): 0.9978 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.6070 | Val Loss: 0.3768 | Acc (clean): 0.9507 | Acc (poison): 0.9981 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.6488 | Val Loss: 0.4306 | Acc (clean): 0.9502 | Acc (poison): 0.9980 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.5392 | Val Loss: 0.3388 | Acc (clean): 0.9504 | Acc (poison): 0.9980 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.4899 | Val Loss: 0.3543 | Acc (clean): 0.9509 | Acc (poison): 0.9977 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.6237 | Val Loss: 0.3511 | Acc (clean): 0.9502 | Acc (poison): 0.9982 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.5153 | Val Loss: 0.3451 | Acc (clean): 0.9507 | Acc (poison): 0.9988 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.5855 | Val Loss: 0.3392 | Acc (clean): 0.9508 | Acc (poison): 0.9982 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.5993 | Val Loss: 0.3825 | Acc (clean): 0.9508 | Acc (poison): 0.9983 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.6454 | Val Loss: 0.4097 | Acc (clean): 0.9507 | Acc (poison): 0.9984 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.7192 | Val Loss: 0.3515 | Acc (clean): 0.9503 | Acc (poison): 0.9987 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.6333 | Val Loss: 0.3736 | Acc (clean): 0.9507 | Acc (poison): 0.9985 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.5653 | Val Loss: 0.4070 | Acc (clean): 0.9503 | Acc (poison): 0.9990 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.5846 | Val Loss: 0.3715 | Acc (clean): 0.9505 | Acc (poison): 0.9985 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.6773 | Val Loss: 0.3774 | Acc (clean): 0.9504 | Acc (poison): 0.9991 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.6635 | Val Loss: 0.3467 | Acc (clean): 0.9502 | Acc (poison): 0.9986 | Val Acc: 0.9159 | Time: 00:00:12

=== defense=mixup attack=RQ2 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.6848 | Val Loss: 2.9040 | Acc (clean): 0.1124 | Acc (poison): 0.1107 | Val Acc: 0.1993 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.9129 | Val Loss: 2.4706 | Acc (clean): 0.2591 | Acc (poison): 0.2522 | Val Acc: 0.2856 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 2.6069 | Val Loss: 2.5644 | Acc (clean): 0.3607 | Acc (poison): 0.3443 | Val Acc: 0.2852 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 2.3477 | Val Loss: 2.0331 | Acc (clean): 0.4493 | Acc (poison): 0.4240 | Val Acc: 0.4111 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 2.1245 | Val Loss: 2.0237 | Acc (clean): 0.5237 | Acc (poison): 0.4907 | Val Acc: 0.4207 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.9844 | Val Loss: 1.5658 | Acc (clean): 0.5884 | Acc (poison): 0.5486 | Val Acc: 0.5456 | Time: 00:00:16
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.8011 | Val Loss: 1.8828 | Acc (clean): 0.6384 | Acc (poison): 0.5941 | Val Acc: 0.4626 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.7255 | Val Loss: 1.3028 | Acc (clean): 0.6760 | Acc (poison): 0.6265 | Val Acc: 0.6289 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 1.6230 | Val Loss: 1.3095 | Acc (clean): 0.7141 | Acc (poison): 0.6607 | Val Acc: 0.6167 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.5518 | Val Loss: 0.9947 | Acc (clean): 0.7454 | Acc (poison): 0.6900 | Val Acc: 0.7089 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.5340 | Val Loss: 1.1022 | Acc (clean): 0.7687 | Acc (poison): 0.7105 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.4139 | Val Loss: 0.9813 | Acc (clean): 0.7847 | Acc (poison): 0.7251 | Val Acc: 0.7004 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.3617 | Val Loss: 1.1993 | Acc (clean): 0.8017 | Acc (poison): 0.7390 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.3155 | Val Loss: 0.7753 | Acc (clean): 0.8127 | Acc (poison): 0.7514 | Val Acc: 0.7704 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.3081 | Val Loss: 1.2260 | Acc (clean): 0.8272 | Acc (poison): 0.7620 | Val Acc: 0.6581 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.3038 | Val Loss: 0.9376 | Acc (clean): 0.8329 | Acc (poison): 0.7684 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.3455 | Val Loss: 0.7668 | Acc (clean): 0.8434 | Acc (poison): 0.7779 | Val Acc: 0.7674 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.2754 | Val Loss: 0.9366 | Acc (clean): 0.8474 | Acc (poison): 0.7795 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.2499 | Val Loss: 0.9077 | Acc (clean): 0.8471 | Acc (poison): 0.7818 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.2440 | Val Loss: 0.8368 | Acc (clean): 0.8554 | Acc (poison): 0.7891 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.2191 | Val Loss: 0.9746 | Acc (clean): 0.8615 | Acc (poison): 0.7943 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 1.2099 | Val Loss: 0.7104 | Acc (clean): 0.8585 | Acc (poison): 0.7912 | Val Acc: 0.8081 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 1.1932 | Val Loss: 0.7394 | Acc (clean): 0.8642 | Acc (poison): 0.7986 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 1.2202 | Val Loss: 0.8760 | Acc (clean): 0.8732 | Acc (poison): 0.8058 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 1.1331 | Val Loss: 0.9087 | Acc (clean): 0.8666 | Acc (poison): 0.8019 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 1.1931 | Val Loss: 1.0245 | Acc (clean): 0.8731 | Acc (poison): 0.8057 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 1.1878 | Val Loss: 0.7224 | Acc (clean): 0.8750 | Acc (poison): 0.8105 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 1.1797 | Val Loss: 0.7537 | Acc (clean): 0.8721 | Acc (poison): 0.8084 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 1.1245 | Val Loss: 0.8005 | Acc (clean): 0.8758 | Acc (poison): 0.8116 | Val Acc: 0.7952 | Time: 00:00:12
