Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0352 | Val Loss: 0.2563 | Acc (clean): 0.9900 | Acc (poison): 0.9798 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0353 | Val Loss: 0.2610 | Acc (clean): 0.9905 | Acc (poison): 0.9801 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0348 | Val Loss: 0.2511 | Acc (clean): 0.9901 | Acc (poison): 0.9799 | Val Acc: 0.9344 | Time: 00:00:13

=== defense=gce attack=RQ2 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 1.1039 | Val Loss: 5.3537 | Acc (clean): 0.2070 | Acc (poison): 0.2035 | Val Acc: 0.2348 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 0.9633 | Val Loss: 5.9376 | Acc (clean): 0.3170 | Acc (poison): 0.3090 | Val Acc: 0.2815 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 0.8869 | Val Loss: 5.4350 | Acc (clean): 0.3751 | Acc (poison): 0.3640 | Val Acc: 0.3196 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 0.8274 | Val Loss: 4.8889 | Acc (clean): 0.4194 | Acc (poison): 0.4057 | Val Acc: 0.3359 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 0.7685 | Val Loss: 4.0564 | Acc (clean): 0.4636 | Acc (poison): 0.4473 | Val Acc: 0.3937 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 0.7143 | Val Loss: 4.0094 | Acc (clean): 0.5041 | Acc (poison): 0.4865 | Val Acc: 0.4263 | Time: 00:00:14
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 0.6720 | Val Loss: 2.9092 | Acc (clean): 0.5382 | Acc (poison): 0.5186 | Val Acc: 0.4885 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 0.6297 | Val Loss: 2.7322 | Acc (clean): 0.5701 | Acc (poison): 0.5485 | Val Acc: 0.5267 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 0.5905 | Val Loss: 2.7145 | Acc (clean): 0.6028 | Acc (poison): 0.5794 | Val Acc: 0.5300 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 0.5654 | Val Loss: 2.3762 | Acc (clean): 0.6237 | Acc (poison): 0.5977 | Val Acc: 0.5356 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 0.5360 | Val Loss: 2.0242 | Acc (clean): 0.6452 | Acc (poison): 0.6200 | Val Acc: 0.5941 | Time: 00:00:14
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.5023 | Val Loss: 1.9102 | Acc (clean): 0.6744 | Acc (poison): 0.6454 | Val Acc: 0.6100 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.4808 | Val Loss: 1.7731 | Acc (clean): 0.6889 | Acc (poison): 0.6612 | Val Acc: 0.6352 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.4365 | Val Loss: 2.1594 | Acc (clean): 0.7244 | Acc (poison): 0.6951 | Val Acc: 0.5570 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.4136 | Val Loss: 1.3008 | Acc (clean): 0.7430 | Acc (poison): 0.7113 | Val Acc: 0.6859 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.3949 | Val Loss: 1.3837 | Acc (clean): 0.7561 | Acc (poison): 0.7237 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.3754 | Val Loss: 1.0835 | Acc (clean): 0.7716 | Acc (poison): 0.7396 | Val Acc: 0.7285 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.3688 | Val Loss: 1.5729 | Acc (clean): 0.7768 | Acc (poison): 0.7433 | Val Acc: 0.6711 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.3503 | Val Loss: 1.3220 | Acc (clean): 0.7916 | Acc (poison): 0.7581 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.3418 | Val Loss: 1.2457 | Acc (clean): 0.7959 | Acc (poison): 0.7630 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.3303 | Val Loss: 1.5807 | Acc (clean): 0.8051 | Acc (poison): 0.7710 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.3326 | Val Loss: 1.3212 | Acc (clean): 0.8046 | Acc (poison): 0.7714 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.3133 | Val Loss: 1.5729 | Acc (clean): 0.8168 | Acc (poison): 0.7830 | Val Acc: 0.6604 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.3053 | Val Loss: 1.2518 | Acc (clean): 0.8249 | Acc (poison): 0.7903 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.3005 | Val Loss: 2.0738 | Acc (clean): 0.8285 | Acc (poison): 0.7936 | Val Acc: 0.6004 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.3009 | Val Loss: 1.2101 | Acc (clean): 0.8277 | Acc (poison): 0.7924 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.2923 | Val Loss: 1.0018 | Acc (clean): 0.8345 | Acc (poison): 0.7984 | Val Acc: 0.7748 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.2854 | Val Loss: 1.2665 | Acc (clean): 0.8405 | Acc (poison): 0.8049 | Val Acc: 0.7285 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.2800 | Val Loss: 1.1023 | Acc (clean): 0.8452 | Acc (poison): 0.8095 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.2840 | Val Loss: 1.0134 | Acc (clean): 0.8392 | Acc (poison): 0.8038 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.2811 | Val Loss: 1.1161 | Acc (clean): 0.8432 | Acc (poison): 0.8071 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.2742 | Val Loss: 1.0777 | Acc (clean): 0.8479 | Acc (poison): 0.8136 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.2724 | Val Loss: 1.0803 | Acc (clean): 0.8495 | Acc (poison): 0.8136 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.2673 | Val Loss: 0.9722 | Acc (clean): 0.8537 | Acc (poison): 0.8184 | Val Acc: 0.7700 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.2647 | Val Loss: 0.8800 | Acc (clean): 0.8548 | Acc (poison): 0.8196 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.2629 | Val Loss: 1.4202 | Acc (clean): 0.8558 | Acc (poison): 0.8204 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.2612 | Val Loss: 1.2926 | Acc (clean): 0.8586 | Acc (poison): 0.8230 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.2561 | Val Loss: 1.2603 | Acc (clean): 0.8622 | Acc (poison): 0.8259 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.2561 | Val Loss: 1.3792 | Acc (clean): 0.8637 | Acc (poison): 0.8269 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.2602 | Val Loss: 1.2395 | Acc (clean): 0.8595 | Acc (poison): 0.8227 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.2537 | Val Loss: 1.0018 | Acc (clean): 0.8642 | Acc (poison): 0.8267 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.2466 | Val Loss: 0.9281 | Acc (clean): 0.8700 | Acc (poison): 0.8335 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.2469 | Val Loss: 1.1768 | Acc (clean): 0.8699 | Acc (poison): 0.8329 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.2547 | Val Loss: 1.3347 | Acc (clean): 0.8633 | Acc (poison): 0.8274 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.2472 | Val Loss: 0.9800 | Acc (clean): 0.8670 | Acc (poison): 0.8316 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.2430 | Val Loss: 1.2556 | Acc (clean): 0.8728 | Acc (poison): 0.8365 | Val Acc: 0.7507 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.2414 | Val Loss: 0.8185 | Acc (clean): 0.8725 | Acc (poison): 0.8364 | Val Acc: 0.8015 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.2418 | Val Loss: 0.9191 | Acc (clean): 0.8730 | Acc (poison): 0.8364 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.2383 | Val Loss: 0.9273 | Acc (clean): 0.8762 | Acc (poison): 0.8398 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.2408 | Val Loss: 1.4023 | Acc (clean): 0.8746 | Acc (poison): 0.8374 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.1668 | Val Loss: 0.3465 | Acc (clean): 0.9293 | Acc (poison): 0.8904 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.1377 | Val Loss: 0.3179 | Acc (clean): 0.9486 | Acc (poison): 0.9099 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.1302 | Val Loss: 0.3321 | Acc (clean): 0.9542 | Acc (poison): 0.9152 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.1241 | Val Loss: 0.3178 | Acc (clean): 0.9576 | Acc (poison): 0.9188 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.1185 | Val Loss: 0.2949 | Acc (clean): 0.9605 | Acc (poison): 0.9234 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.1149 | Val Loss: 0.2965 | Acc (clean): 0.9630 | Acc (poison): 0.9259 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.1117 | Val Loss: 0.3059 | Acc (clean): 0.9656 | Acc (poison): 0.9284 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.1096 | Val Loss: 0.2936 | Acc (clean): 0.9658 | Acc (poison): 0.9295 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.1063 | Val Loss: 0.3043 | Acc (clean): 0.9670 | Acc (poison): 0.9313 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.1029 | Val Loss: 0.3005 | Acc (clean): 0.9700 | Acc (poison): 0.9351 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.1014 | Val Loss: 0.3165 | Acc (clean): 0.9707 | Acc (poison): 0.9357 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0978 | Val Loss: 0.3013 | Acc (clean): 0.9723 | Acc (poison): 0.9387 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0965 | Val Loss: 0.2852 | Acc (clean): 0.9731 | Acc (poison): 0.9394 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0940 | Val Loss: 0.2907 | Acc (clean): 0.9740 | Acc (poison): 0.9414 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0930 | Val Loss: 0.3023 | Acc (clean): 0.9725 | Acc (poison): 0.9412 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0914 | Val Loss: 0.3001 | Acc (clean): 0.9751 | Acc (poison): 0.9431 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0895 | Val Loss: 0.2980 | Acc (clean): 0.9743 | Acc (poison): 0.9449 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0880 | Val Loss: 0.2875 | Acc (clean): 0.9760 | Acc (poison): 0.9458 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0854 | Val Loss: 0.2943 | Acc (clean): 0.9767 | Acc (poison): 0.9469 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0847 | Val Loss: 0.2953 | Acc (clean): 0.9768 | Acc (poison): 0.9477 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0845 | Val Loss: 0.2933 | Acc (clean): 0.9761 | Acc (poison): 0.9479 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0828 | Val Loss: 0.3100 | Acc (clean): 0.9764 | Acc (poison): 0.9487 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0824 | Val Loss: 0.3145 | Acc (clean): 0.9760 | Acc (poison): 0.9490 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0803 | Val Loss: 0.3032 | Acc (clean): 0.9767 | Acc (poison): 0.9505 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0802 | Val Loss: 0.3481 | Acc (clean): 0.9760 | Acc (poison): 0.9502 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0743 | Val Loss: 0.2868 | Acc (clean): 0.9779 | Acc (poison): 0.9542 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0718 | Val Loss: 0.2757 | Acc (clean): 0.9794 | Acc (poison): 0.9553 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0707 | Val Loss: 0.2752 | Acc (clean): 0.9798 | Acc (poison): 0.9557 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0704 | Val Loss: 0.2821 | Acc (clean): 0.9798 | Acc (poison): 0.9561 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0703 | Val Loss: 0.2718 | Acc (clean): 0.9789 | Acc (poison): 0.9558 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0691 | Val Loss: 0.2791 | Acc (clean): 0.9801 | Acc (poison): 0.9568 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0690 | Val Loss: 0.2821 | Acc (clean): 0.9798 | Acc (poison): 0.9566 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0686 | Val Loss: 0.2804 | Acc (clean): 0.9799 | Acc (poison): 0.9570 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0689 | Val Loss: 0.2723 | Acc (clean): 0.9791 | Acc (poison): 0.9570 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0684 | Val Loss: 0.2811 | Acc (clean): 0.9798 | Acc (poison): 0.9568 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0686 | Val Loss: 0.2756 | Acc (clean): 0.9793 | Acc (poison): 0.9569 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0679 | Val Loss: 0.2796 | Acc (clean): 0.9799 | Acc (poison): 0.9574 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0673 | Val Loss: 0.2778 | Acc (clean): 0.9799 | Acc (poison): 0.9577 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0668 | Val Loss: 0.2826 | Acc (clean): 0.9798 | Acc (poison): 0.9582 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0672 | Val Loss: 0.2822 | Acc (clean): 0.9793 | Acc (poison): 0.9577 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0671 | Val Loss: 0.2794 | Acc (clean): 0.9799 | Acc (poison): 0.9577 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0673 | Val Loss: 0.2818 | Acc (clean): 0.9795 | Acc (poison): 0.9581 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0665 | Val Loss: 0.2834 | Acc (clean): 0.9799 | Acc (poison): 0.9585 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0668 | Val Loss: 0.2940 | Acc (clean): 0.9800 | Acc (poison): 0.9585 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0660 | Val Loss: 0.2860 | Acc (clean): 0.9796 | Acc (poison): 0.9588 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0664 | Val Loss: 0.2928 | Acc (clean): 0.9793 | Acc (poison): 0.9585 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0654 | Val Loss: 0.2787 | Acc (clean): 0.9796 | Acc (poison): 0.9590 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0657 | Val Loss: 0.2883 | Acc (clean): 0.9796 | Acc (poison): 0.9591 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0662 | Val Loss: 0.2946 | Acc (clean): 0.9795 | Acc (poison): 0.9585 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0649 | Val Loss: 0.2826 | Acc (clean): 0.9793 | Acc (poison): 0.9594 | Val Acc: 0.9263 | Time: 00:00:12

=== defense=gce attack=RQ2 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 1.1409 | Val Loss: 5.3243 | Acc (clean): 0.1819 | Acc (poison): 0.1778 | Val Acc: 0.2022 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 1.0125 | Val Loss: 5.8224 | Acc (clean): 0.2832 | Acc (poison): 0.2703 | Val Acc: 0.3007 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 0.9238 | Val Loss: 5.2776 | Acc (clean): 0.3545 | Acc (poison): 0.3359 | Val Acc: 0.3059 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 0.8754 | Val Loss: 6.0192 | Acc (clean): 0.3967 | Acc (poison): 0.3698 | Val Acc: 0.3252 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 0.8171 | Val Loss: 4.4546 | Acc (clean): 0.4401 | Acc (poison): 0.4128 | Val Acc: 0.3696 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 0.7818 | Val Loss: 4.3432 | Acc (clean): 0.4719 | Acc (poison): 0.4390 | Val Acc: 0.3670 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 0.7408 | Val Loss: 5.0747 | Acc (clean): 0.5053 | Acc (poison): 0.4681 | Val Acc: 0.3415 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 0.7013 | Val Loss: 3.5335 | Acc (clean): 0.5371 | Acc (poison): 0.4979 | Val Acc: 0.4389 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 0.6786 | Val Loss: 4.7512 | Acc (clean): 0.5545 | Acc (poison): 0.5144 | Val Acc: 0.3467 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 0.6562 | Val Loss: 2.7292 | Acc (clean): 0.5742 | Acc (poison): 0.5314 | Val Acc: 0.5307 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 0.6251 | Val Loss: 2.2329 | Acc (clean): 0.6012 | Acc (poison): 0.5566 | Val Acc: 0.5574 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 0.5916 | Val Loss: 2.3261 | Acc (clean): 0.6274 | Acc (poison): 0.5795 | Val Acc: 0.5507 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 0.5591 | Val Loss: 2.2930 | Acc (clean): 0.6582 | Acc (poison): 0.6052 | Val Acc: 0.5878 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 0.5302 | Val Loss: 2.0269 | Acc (clean): 0.6774 | Acc (poison): 0.6246 | Val Acc: 0.5885 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 0.5068 | Val Loss: 1.9618 | Acc (clean): 0.6981 | Acc (poison): 0.6435 | Val Acc: 0.6104 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 0.4869 | Val Loss: 2.0690 | Acc (clean): 0.7161 | Acc (poison): 0.6577 | Val Acc: 0.6115 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 0.4660 | Val Loss: 1.5655 | Acc (clean): 0.7349 | Acc (poison): 0.6753 | Val Acc: 0.6622 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 0.4604 | Val Loss: 1.5057 | Acc (clean): 0.7393 | Acc (poison): 0.6782 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.4382 | Val Loss: 1.6681 | Acc (clean): 0.7567 | Acc (poison): 0.6943 | Val Acc: 0.6411 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.4326 | Val Loss: 1.2178 | Acc (clean): 0.7612 | Acc (poison): 0.6989 | Val Acc: 0.6948 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.4073 | Val Loss: 2.0644 | Acc (clean): 0.7806 | Acc (poison): 0.7157 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.3973 | Val Loss: 1.1237 | Acc (clean): 0.7858 | Acc (poison): 0.7223 | Val Acc: 0.7304 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.3824 | Val Loss: 1.1458 | Acc (clean): 0.7991 | Acc (poison): 0.7351 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.3765 | Val Loss: 1.3032 | Acc (clean): 0.8057 | Acc (poison): 0.7401 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.3729 | Val Loss: 1.6673 | Acc (clean): 0.8067 | Acc (poison): 0.7414 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.3641 | Val Loss: 1.3580 | Acc (clean): 0.8134 | Acc (poison): 0.7472 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.3583 | Val Loss: 1.1607 | Acc (clean): 0.8173 | Acc (poison): 0.7519 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.3568 | Val Loss: 1.2245 | Acc (clean): 0.8180 | Acc (poison): 0.7525 | Val Acc: 0.7356 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.3535 | Val Loss: 1.1353 | Acc (clean): 0.8227 | Acc (poison): 0.7567 | Val Acc: 0.7452 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.3514 | Val Loss: 1.1981 | Acc (clean): 0.8251 | Acc (poison): 0.7570 | Val Acc: 0.7244 | Time: 00:00:12
