Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.6863 | Val Loss: 2.2558 | Acc (clean): 0.2835 | Acc (poison): 0.2774 | Val Acc: 0.3541 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.8701 | Val Loss: 1.8827 | Acc (clean): 0.4704 | Acc (poison): 0.4571 | Val Acc: 0.4563 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.5818 | Val Loss: 1.5773 | Acc (clean): 0.5506 | Acc (poison): 0.5312 | Val Acc: 0.5348 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.3816 | Val Loss: 1.6825 | Acc (clean): 0.6112 | Acc (poison): 0.5901 | Val Acc: 0.4948 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.2185 | Val Loss: 1.2637 | Acc (clean): 0.6548 | Acc (poison): 0.6318 | Val Acc: 0.6178 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.0812 | Val Loss: 1.5270 | Acc (clean): 0.6956 | Acc (poison): 0.6700 | Val Acc: 0.5741 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.9497 | Val Loss: 1.2674 | Acc (clean): 0.7365 | Acc (poison): 0.7080 | Val Acc: 0.6300 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.8587 | Val Loss: 1.1304 | Acc (clean): 0.7665 | Acc (poison): 0.7361 | Val Acc: 0.6604 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.7925 | Val Loss: 1.0544 | Acc (clean): 0.7860 | Acc (poison): 0.7546 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.7261 | Val Loss: 0.9435 | Acc (clean): 0.8074 | Acc (poison): 0.7754 | Val Acc: 0.7281 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.6902 | Val Loss: 0.7542 | Acc (clean): 0.8187 | Acc (poison): 0.7862 | Val Acc: 0.7715 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.6506 | Val Loss: 0.7032 | Acc (clean): 0.8310 | Acc (poison): 0.7970 | Val Acc: 0.7826 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.6225 | Val Loss: 1.0563 | Acc (clean): 0.8395 | Acc (poison): 0.8062 | Val Acc: 0.6870 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.6058 | Val Loss: 1.2551 | Acc (clean): 0.8467 | Acc (poison): 0.8124 | Val Acc: 0.6567 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.5857 | Val Loss: 0.8187 | Acc (clean): 0.8513 | Acc (poison): 0.8180 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.5778 | Val Loss: 0.7925 | Acc (clean): 0.8513 | Acc (poison): 0.8175 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.5559 | Val Loss: 0.7717 | Acc (clean): 0.8582 | Acc (poison): 0.8249 | Val Acc: 0.7507 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.5399 | Val Loss: 0.8682 | Acc (clean): 0.8628 | Acc (poison): 0.8302 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.5401 | Val Loss: 0.8335 | Acc (clean): 0.8652 | Acc (poison): 0.8307 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.5127 | Val Loss: 0.9913 | Acc (clean): 0.8726 | Acc (poison): 0.8390 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.5165 | Val Loss: 1.0922 | Acc (clean): 0.8710 | Acc (poison): 0.8380 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.5060 | Val Loss: 0.7883 | Acc (clean): 0.8723 | Acc (poison): 0.8392 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.4970 | Val Loss: 0.7959 | Acc (clean): 0.8776 | Acc (poison): 0.8436 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.4844 | Val Loss: 0.7469 | Acc (clean): 0.8812 | Acc (poison): 0.8482 | Val Acc: 0.7756 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.4907 | Val Loss: 0.7998 | Acc (clean): 0.8770 | Acc (poison): 0.8444 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.2899 | Val Loss: 0.7169 | Acc (clean): 0.8815 | Acc (poison): 0.8477 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.2926 | Val Loss: 0.7545 | Acc (clean): 0.8754 | Acc (poison): 0.8387 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.2857 | Val Loss: 0.6152 | Acc (clean): 0.8757 | Acc (poison): 0.8399 | Val Acc: 0.8167 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.2594 | Val Loss: 0.6388 | Acc (clean): 0.8882 | Acc (poison): 0.8511 | Val Acc: 0.8170 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.2745 | Val Loss: 0.9036 | Acc (clean): 0.8844 | Acc (poison): 0.8471 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.2633 | Val Loss: 1.1062 | Acc (clean): 0.8834 | Acc (poison): 0.8472 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2582 | Val Loss: 0.8895 | Acc (clean): 0.8875 | Acc (poison): 0.8519 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2756 | Val Loss: 0.7043 | Acc (clean): 0.8863 | Acc (poison): 0.8499 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2628 | Val Loss: 0.6614 | Acc (clean): 0.8898 | Acc (poison): 0.8541 | Val Acc: 0.8067 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2578 | Val Loss: 0.7029 | Acc (clean): 0.8894 | Acc (poison): 0.8528 | Val Acc: 0.8063 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.2655 | Val Loss: 0.6090 | Acc (clean): 0.8943 | Acc (poison): 0.8580 | Val Acc: 0.8196 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.2591 | Val Loss: 0.7653 | Acc (clean): 0.8911 | Acc (poison): 0.8564 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2604 | Val Loss: 0.5973 | Acc (clean): 0.8936 | Acc (poison): 0.8588 | Val Acc: 0.8230 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2553 | Val Loss: 0.8140 | Acc (clean): 0.8950 | Acc (poison): 0.8597 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.2557 | Val Loss: 1.0889 | Acc (clean): 0.8921 | Acc (poison): 0.8566 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.2468 | Val Loss: 0.7028 | Acc (clean): 0.8978 | Acc (poison): 0.8614 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.2480 | Val Loss: 0.7150 | Acc (clean): 0.8947 | Acc (poison): 0.8579 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.2674 | Val Loss: 0.7169 | Acc (clean): 0.8905 | Acc (poison): 0.8550 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.2381 | Val Loss: 0.8199 | Acc (clean): 0.9019 | Acc (poison): 0.8663 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.2447 | Val Loss: 0.7050 | Acc (clean): 0.9021 | Acc (poison): 0.8661 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.2476 | Val Loss: 0.6214 | Acc (clean): 0.8981 | Acc (poison): 0.8623 | Val Acc: 0.8152 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.2575 | Val Loss: 0.6098 | Acc (clean): 0.8956 | Acc (poison): 0.8606 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2520 | Val Loss: 0.6439 | Acc (clean): 0.9034 | Acc (poison): 0.8673 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.2432 | Val Loss: 1.0291 | Acc (clean): 0.8982 | Acc (poison): 0.8628 | Val Acc: 0.7089 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.2476 | Val Loss: 0.9869 | Acc (clean): 0.9007 | Acc (poison): 0.8654 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1156 | Val Loss: 0.3008 | Acc (clean): 0.9476 | Acc (poison): 0.9104 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0737 | Val Loss: 0.2750 | Acc (clean): 0.9607 | Acc (poison): 0.9237 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0643 | Val Loss: 0.2706 | Acc (clean): 0.9648 | Acc (poison): 0.9278 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0569 | Val Loss: 0.2627 | Acc (clean): 0.9686 | Acc (poison): 0.9319 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0532 | Val Loss: 0.2612 | Acc (clean): 0.9698 | Acc (poison): 0.9342 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0499 | Val Loss: 0.2562 | Acc (clean): 0.9707 | Acc (poison): 0.9355 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0454 | Val Loss: 0.2547 | Acc (clean): 0.9724 | Acc (poison): 0.9383 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0448 | Val Loss: 0.2498 | Acc (clean): 0.9734 | Acc (poison): 0.9397 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0406 | Val Loss: 0.2485 | Acc (clean): 0.9757 | Acc (poison): 0.9421 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0419 | Val Loss: 0.2458 | Acc (clean): 0.9749 | Acc (poison): 0.9414 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0345 | Val Loss: 0.2515 | Acc (clean): 0.9765 | Acc (poison): 0.9440 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0378 | Val Loss: 0.2550 | Acc (clean): 0.9753 | Acc (poison): 0.9440 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0329 | Val Loss: 0.2577 | Acc (clean): 0.9762 | Acc (poison): 0.9453 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0329 | Val Loss: 0.2554 | Acc (clean): 0.9769 | Acc (poison): 0.9462 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0298 | Val Loss: 0.2483 | Acc (clean): 0.9774 | Acc (poison): 0.9472 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0306 | Val Loss: 0.2619 | Acc (clean): 0.9774 | Acc (poison): 0.9466 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0288 | Val Loss: 0.2548 | Acc (clean): 0.9778 | Acc (poison): 0.9476 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0254 | Val Loss: 0.2542 | Acc (clean): 0.9782 | Acc (poison): 0.9492 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0269 | Val Loss: 0.2481 | Acc (clean): 0.9782 | Acc (poison): 0.9491 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0237 | Val Loss: 0.2592 | Acc (clean): 0.9786 | Acc (poison): 0.9496 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0259 | Val Loss: 0.2602 | Acc (clean): 0.9780 | Acc (poison): 0.9498 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0240 | Val Loss: 0.2529 | Acc (clean): 0.9780 | Acc (poison): 0.9505 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0229 | Val Loss: 0.2448 | Acc (clean): 0.9785 | Acc (poison): 0.9508 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0211 | Val Loss: 0.2728 | Acc (clean): 0.9791 | Acc (poison): 0.9516 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0204 | Val Loss: 0.2586 | Acc (clean): 0.9794 | Acc (poison): 0.9523 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0195 | Val Loss: 0.2490 | Acc (clean): 0.9797 | Acc (poison): 0.9523 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0172 | Val Loss: 0.2514 | Acc (clean): 0.9794 | Acc (poison): 0.9528 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.2473 | Acc (clean): 0.9800 | Acc (poison): 0.9534 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0170 | Val Loss: 0.2476 | Acc (clean): 0.9804 | Acc (poison): 0.9531 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.2448 | Acc (clean): 0.9801 | Acc (poison): 0.9533 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.2483 | Acc (clean): 0.9793 | Acc (poison): 0.9532 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.2459 | Acc (clean): 0.9806 | Acc (poison): 0.9535 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0152 | Val Loss: 0.2428 | Acc (clean): 0.9798 | Acc (poison): 0.9536 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0167 | Val Loss: 0.2415 | Acc (clean): 0.9805 | Acc (poison): 0.9534 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.2440 | Acc (clean): 0.9805 | Acc (poison): 0.9537 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.2425 | Acc (clean): 0.9801 | Acc (poison): 0.9534 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.2415 | Acc (clean): 0.9800 | Acc (poison): 0.9535 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.2424 | Acc (clean): 0.9802 | Acc (poison): 0.9537 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.2426 | Acc (clean): 0.9800 | Acc (poison): 0.9535 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.2475 | Acc (clean): 0.9804 | Acc (poison): 0.9541 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.2449 | Acc (clean): 0.9802 | Acc (poison): 0.9539 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.2465 | Acc (clean): 0.9802 | Acc (poison): 0.9537 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0159 | Val Loss: 0.2458 | Acc (clean): 0.9804 | Acc (poison): 0.9539 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0146 | Val Loss: 0.2468 | Acc (clean): 0.9801 | Acc (poison): 0.9540 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.2488 | Acc (clean): 0.9809 | Acc (poison): 0.9542 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0148 | Val Loss: 0.2512 | Acc (clean): 0.9804 | Acc (poison): 0.9541 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.2459 | Acc (clean): 0.9801 | Acc (poison): 0.9536 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0144 | Val Loss: 0.2483 | Acc (clean): 0.9804 | Acc (poison): 0.9544 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.2419 | Acc (clean): 0.9807 | Acc (poison): 0.9543 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.2460 | Acc (clean): 0.9806 | Acc (poison): 0.9540 | Val Acc: 0.9270 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.8656 | Val Loss: 2.1307 | Acc (clean): 0.2575 | Acc (poison): 0.2481 | Val Acc: 0.3833 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.0140 | Val Loss: 2.1311 | Acc (clean): 0.4417 | Acc (poison): 0.4157 | Val Acc: 0.3974 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.6922 | Val Loss: 1.8607 | Acc (clean): 0.5279 | Acc (poison): 0.4955 | Val Acc: 0.4574 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.4774 | Val Loss: 1.5909 | Acc (clean): 0.5923 | Acc (poison): 0.5548 | Val Acc: 0.5215 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.3078 | Val Loss: 1.3014 | Acc (clean): 0.6406 | Acc (poison): 0.5958 | Val Acc: 0.6085 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.1683 | Val Loss: 1.4395 | Acc (clean): 0.6790 | Acc (poison): 0.6295 | Val Acc: 0.5637 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.0345 | Val Loss: 1.6760 | Acc (clean): 0.7243 | Acc (poison): 0.6703 | Val Acc: 0.5400 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.9427 | Val Loss: 1.3069 | Acc (clean): 0.7504 | Acc (poison): 0.6915 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.8764 | Val Loss: 0.8916 | Acc (clean): 0.7719 | Acc (poison): 0.7118 | Val Acc: 0.7463 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.8246 | Val Loss: 1.0614 | Acc (clean): 0.7858 | Acc (poison): 0.7251 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.8025 | Val Loss: 0.9125 | Acc (clean): 0.7974 | Acc (poison): 0.7345 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.7633 | Val Loss: 0.9198 | Acc (clean): 0.8060 | Acc (poison): 0.7432 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.7375 | Val Loss: 1.1674 | Acc (clean): 0.8172 | Acc (poison): 0.7533 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.7123 | Val Loss: 1.0127 | Acc (clean): 0.8240 | Acc (poison): 0.7584 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.7013 | Val Loss: 1.0968 | Acc (clean): 0.8313 | Acc (poison): 0.7655 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.6815 | Val Loss: 0.8884 | Acc (clean): 0.8342 | Acc (poison): 0.7696 | Val Acc: 0.7396 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.6605 | Val Loss: 1.0167 | Acc (clean): 0.8416 | Acc (poison): 0.7760 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.6501 | Val Loss: 0.9295 | Acc (clean): 0.8460 | Acc (poison): 0.7792 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.6355 | Val Loss: 1.1383 | Acc (clean): 0.8461 | Acc (poison): 0.7810 | Val Acc: 0.6656 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.6221 | Val Loss: 0.8632 | Acc (clean): 0.8547 | Acc (poison): 0.7886 | Val Acc: 0.7548 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.6245 | Val Loss: 0.7441 | Acc (clean): 0.8549 | Acc (poison): 0.7873 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.6194 | Val Loss: 0.8144 | Acc (clean): 0.8517 | Acc (poison): 0.7884 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.5949 | Val Loss: 0.7535 | Acc (clean): 0.8595 | Acc (poison): 0.7944 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.5953 | Val Loss: 0.8518 | Acc (clean): 0.8602 | Acc (poison): 0.7949 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.5934 | Val Loss: 0.8743 | Acc (clean): 0.8608 | Acc (poison): 0.7949 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.3434 | Val Loss: 0.7892 | Acc (clean): 0.8582 | Acc (poison): 0.7892 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.3317 | Val Loss: 0.6890 | Acc (clean): 0.8646 | Acc (poison): 0.7936 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.3295 | Val Loss: 1.0344 | Acc (clean): 0.8586 | Acc (poison): 0.7888 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.2964 | Val Loss: 0.8211 | Acc (clean): 0.8711 | Acc (poison): 0.8000 | Val Acc: 0.7574 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.2913 | Val Loss: 0.7550 | Acc (clean): 0.8709 | Acc (poison): 0.7986 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.2916 | Val Loss: 1.6676 | Acc (clean): 0.8669 | Acc (poison): 0.7979 | Val Acc: 0.6063 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.2974 | Val Loss: 0.8818 | Acc (clean): 0.8680 | Acc (poison): 0.7974 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.2972 | Val Loss: 0.7235 | Acc (clean): 0.8744 | Acc (poison): 0.8028 | Val Acc: 0.7930 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.2821 | Val Loss: 0.7821 | Acc (clean): 0.8781 | Acc (poison): 0.8067 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.2743 | Val Loss: 0.6275 | Acc (clean): 0.8770 | Acc (poison): 0.8054 | Val Acc: 0.8141 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.3088 | Val Loss: 0.7037 | Acc (clean): 0.8771 | Acc (poison): 0.8060 | Val Acc: 0.8056 | Time: 00:00:12
