Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.3820 | Val Loss: 1.7028 | Acc (clean): 0.6138 | Acc (poison): 0.5922 | Val Acc: 0.4974 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.2176 | Val Loss: 1.5420 | Acc (clean): 0.6560 | Acc (poison): 0.6328 | Val Acc: 0.5581 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.0700 | Val Loss: 1.0848 | Acc (clean): 0.6989 | Acc (poison): 0.6732 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.9616 | Val Loss: 1.2657 | Acc (clean): 0.7331 | Acc (poison): 0.7047 | Val Acc: 0.6189 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.8627 | Val Loss: 0.9220 | Acc (clean): 0.7662 | Acc (poison): 0.7353 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.7905 | Val Loss: 0.8882 | Acc (clean): 0.7859 | Acc (poison): 0.7537 | Val Acc: 0.7311 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.7292 | Val Loss: 1.0613 | Acc (clean): 0.8048 | Acc (poison): 0.7731 | Val Acc: 0.6800 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.6944 | Val Loss: 0.8396 | Acc (clean): 0.8203 | Acc (poison): 0.7872 | Val Acc: 0.7415 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.6580 | Val Loss: 0.7418 | Acc (clean): 0.8293 | Acc (poison): 0.7958 | Val Acc: 0.7715 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.6314 | Val Loss: 0.9518 | Acc (clean): 0.8366 | Acc (poison): 0.8035 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.6075 | Val Loss: 0.8265 | Acc (clean): 0.8440 | Acc (poison): 0.8093 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.5957 | Val Loss: 0.9493 | Acc (clean): 0.8493 | Acc (poison): 0.8160 | Val Acc: 0.7163 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.5866 | Val Loss: 0.6607 | Acc (clean): 0.8491 | Acc (poison): 0.8149 | Val Acc: 0.7959 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.5522 | Val Loss: 0.7716 | Acc (clean): 0.8590 | Acc (poison): 0.8251 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.5500 | Val Loss: 0.7308 | Acc (clean): 0.8611 | Acc (poison): 0.8281 | Val Acc: 0.7885 | Time: 00:00:11
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.5388 | Val Loss: 0.7747 | Acc (clean): 0.8662 | Acc (poison): 0.8317 | Val Acc: 0.7567 | Time: 00:00:11
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.5194 | Val Loss: 1.0612 | Acc (clean): 0.8709 | Acc (poison): 0.8373 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.5077 | Val Loss: 0.6830 | Acc (clean): 0.8753 | Acc (poison): 0.8408 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.5105 | Val Loss: 0.6157 | Acc (clean): 0.8693 | Acc (poison): 0.8367 | Val Acc: 0.8148 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.4963 | Val Loss: 0.6439 | Acc (clean): 0.8750 | Acc (poison): 0.8425 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.4847 | Val Loss: 0.6430 | Acc (clean): 0.8818 | Acc (poison): 0.8491 | Val Acc: 0.7937 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.4819 | Val Loss: 0.9374 | Acc (clean): 0.8811 | Acc (poison): 0.8484 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.4802 | Val Loss: 0.8483 | Acc (clean): 0.8815 | Acc (poison): 0.8489 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.4741 | Val Loss: 0.7100 | Acc (clean): 0.8857 | Acc (poison): 0.8523 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.4749 | Val Loss: 0.7546 | Acc (clean): 0.8839 | Acc (poison): 0.8508 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.4561 | Val Loss: 0.6864 | Acc (clean): 0.8898 | Acc (poison): 0.8556 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.4472 | Val Loss: 0.6876 | Acc (clean): 0.8909 | Acc (poison): 0.8593 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.4549 | Val Loss: 0.7870 | Acc (clean): 0.8881 | Acc (poison): 0.8562 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.4528 | Val Loss: 0.7370 | Acc (clean): 0.8893 | Acc (poison): 0.8574 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.4399 | Val Loss: 0.7354 | Acc (clean): 0.8929 | Acc (poison): 0.8606 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.4362 | Val Loss: 0.7364 | Acc (clean): 0.8958 | Acc (poison): 0.8644 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.4382 | Val Loss: 0.6657 | Acc (clean): 0.8933 | Acc (poison): 0.8608 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.4326 | Val Loss: 0.6902 | Acc (clean): 0.8930 | Acc (poison): 0.8613 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.4278 | Val Loss: 0.7124 | Acc (clean): 0.8964 | Acc (poison): 0.8663 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.4215 | Val Loss: 0.8154 | Acc (clean): 0.8970 | Acc (poison): 0.8678 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.4198 | Val Loss: 0.6782 | Acc (clean): 0.8958 | Acc (poison): 0.8666 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.4062 | Val Loss: 0.7379 | Acc (clean): 0.9016 | Acc (poison): 0.8725 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.3979 | Val Loss: 0.6312 | Acc (clean): 0.9028 | Acc (poison): 0.8744 | Val Acc: 0.8170 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.4121 | Val Loss: 0.8125 | Acc (clean): 0.8977 | Acc (poison): 0.8695 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.4083 | Val Loss: 0.8079 | Acc (clean): 0.8958 | Acc (poison): 0.8686 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.4006 | Val Loss: 0.8520 | Acc (clean): 0.9006 | Acc (poison): 0.8723 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.4012 | Val Loss: 0.7629 | Acc (clean): 0.9010 | Acc (poison): 0.8734 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.3873 | Val Loss: 0.7581 | Acc (clean): 0.9032 | Acc (poison): 0.8759 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.4086 | Val Loss: 0.9503 | Acc (clean): 0.8970 | Acc (poison): 0.8721 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.3845 | Val Loss: 0.9178 | Acc (clean): 0.9038 | Acc (poison): 0.8760 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.3853 | Val Loss: 1.0400 | Acc (clean): 0.9049 | Acc (poison): 0.8777 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.3771 | Val Loss: 0.6869 | Acc (clean): 0.9051 | Acc (poison): 0.8798 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2140 | Val Loss: 0.3124 | Acc (clean): 0.9565 | Acc (poison): 0.9339 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1562 | Val Loss: 0.3025 | Acc (clean): 0.9674 | Acc (poison): 0.9511 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.1340 | Val Loss: 0.3144 | Acc (clean): 0.9685 | Acc (poison): 0.9591 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1226 | Val Loss: 0.2970 | Acc (clean): 0.9688 | Acc (poison): 0.9635 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1085 | Val Loss: 0.2963 | Acc (clean): 0.9662 | Acc (poison): 0.9677 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0997 | Val Loss: 0.2965 | Acc (clean): 0.9647 | Acc (poison): 0.9710 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0924 | Val Loss: 0.3039 | Acc (clean): 0.9628 | Acc (poison): 0.9740 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0835 | Val Loss: 0.3204 | Acc (clean): 0.9615 | Acc (poison): 0.9766 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0737 | Val Loss: 0.3069 | Acc (clean): 0.9601 | Acc (poison): 0.9805 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0696 | Val Loss: 0.3162 | Acc (clean): 0.9580 | Acc (poison): 0.9819 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0633 | Val Loss: 0.3163 | Acc (clean): 0.9579 | Acc (poison): 0.9842 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0575 | Val Loss: 0.3241 | Acc (clean): 0.9566 | Acc (poison): 0.9855 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0514 | Val Loss: 0.3374 | Acc (clean): 0.9545 | Acc (poison): 0.9883 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0478 | Val Loss: 0.3256 | Acc (clean): 0.9538 | Acc (poison): 0.9897 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0453 | Val Loss: 0.3285 | Acc (clean): 0.9531 | Acc (poison): 0.9899 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0425 | Val Loss: 0.3352 | Acc (clean): 0.9523 | Acc (poison): 0.9912 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0375 | Val Loss: 0.3210 | Acc (clean): 0.9515 | Acc (poison): 0.9930 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0351 | Val Loss: 0.3392 | Acc (clean): 0.9521 | Acc (poison): 0.9933 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0333 | Val Loss: 0.3322 | Acc (clean): 0.9515 | Acc (poison): 0.9938 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0306 | Val Loss: 0.3337 | Acc (clean): 0.9514 | Acc (poison): 0.9944 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0293 | Val Loss: 0.3304 | Acc (clean): 0.9505 | Acc (poison): 0.9950 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0262 | Val Loss: 0.3295 | Acc (clean): 0.9507 | Acc (poison): 0.9961 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0263 | Val Loss: 0.3316 | Acc (clean): 0.9502 | Acc (poison): 0.9954 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0257 | Val Loss: 0.3399 | Acc (clean): 0.9501 | Acc (poison): 0.9958 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0211 | Val Loss: 0.3499 | Acc (clean): 0.9498 | Acc (poison): 0.9976 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0182 | Val Loss: 0.3225 | Acc (clean): 0.9501 | Acc (poison): 0.9981 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0170 | Val Loss: 0.3250 | Acc (clean): 0.9502 | Acc (poison): 0.9984 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.3197 | Acc (clean): 0.9501 | Acc (poison): 0.9989 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0154 | Val Loss: 0.3199 | Acc (clean): 0.9502 | Acc (poison): 0.9990 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.3182 | Acc (clean): 0.9501 | Acc (poison): 0.9991 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.3264 | Acc (clean): 0.9497 | Acc (poison): 0.9990 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.3202 | Acc (clean): 0.9502 | Acc (poison): 0.9986 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.3213 | Acc (clean): 0.9503 | Acc (poison): 0.9988 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0146 | Val Loss: 0.3164 | Acc (clean): 0.9500 | Acc (poison): 0.9989 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.3211 | Acc (clean): 0.9498 | Acc (poison): 0.9991 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.3210 | Acc (clean): 0.9502 | Acc (poison): 0.9991 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.3208 | Acc (clean): 0.9504 | Acc (poison): 0.9992 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0137 | Val Loss: 0.3204 | Acc (clean): 0.9500 | Acc (poison): 0.9991 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0141 | Val Loss: 0.3194 | Acc (clean): 0.9495 | Acc (poison): 0.9988 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0139 | Val Loss: 0.3239 | Acc (clean): 0.9502 | Acc (poison): 0.9990 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.3231 | Acc (clean): 0.9502 | Acc (poison): 0.9993 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0138 | Val Loss: 0.3259 | Acc (clean): 0.9498 | Acc (poison): 0.9988 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.3236 | Acc (clean): 0.9500 | Acc (poison): 0.9993 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.3235 | Acc (clean): 0.9498 | Acc (poison): 0.9993 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.3216 | Acc (clean): 0.9498 | Acc (poison): 0.9992 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0129 | Val Loss: 0.3267 | Acc (clean): 0.9498 | Acc (poison): 0.9991 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0129 | Val Loss: 0.3185 | Acc (clean): 0.9502 | Acc (poison): 0.9992 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0129 | Val Loss: 0.3229 | Acc (clean): 0.9500 | Acc (poison): 0.9993 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0125 | Val Loss: 0.3239 | Acc (clean): 0.9500 | Acc (poison): 0.9993 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0129 | Val Loss: 0.3238 | Acc (clean): 0.9497 | Acc (poison): 0.9991 | Val Acc: 0.9059 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.8557 | Val Loss: 2.2869 | Acc (clean): 0.2547 | Acc (poison): 0.2460 | Val Acc: 0.3500 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.0344 | Val Loss: 2.4452 | Acc (clean): 0.4360 | Acc (poison): 0.4125 | Val Acc: 0.3452 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.7182 | Val Loss: 1.8211 | Acc (clean): 0.5208 | Acc (poison): 0.4880 | Val Acc: 0.4507 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.5234 | Val Loss: 1.6498 | Acc (clean): 0.5775 | Acc (poison): 0.5397 | Val Acc: 0.5070 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.3688 | Val Loss: 1.6028 | Acc (clean): 0.6233 | Acc (poison): 0.5799 | Val Acc: 0.5515 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.2407 | Val Loss: 1.3951 | Acc (clean): 0.6606 | Acc (poison): 0.6128 | Val Acc: 0.5863 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.1181 | Val Loss: 1.2964 | Acc (clean): 0.6957 | Acc (poison): 0.6445 | Val Acc: 0.6093 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.0173 | Val Loss: 1.4381 | Acc (clean): 0.7261 | Acc (poison): 0.6705 | Val Acc: 0.5896 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.9359 | Val Loss: 0.9444 | Acc (clean): 0.7521 | Acc (poison): 0.6948 | Val Acc: 0.7141 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.8652 | Val Loss: 1.0110 | Acc (clean): 0.7725 | Acc (poison): 0.7129 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.8237 | Val Loss: 0.8319 | Acc (clean): 0.7901 | Acc (poison): 0.7283 | Val Acc: 0.7481 | Time: 00:00:14
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.7804 | Val Loss: 0.8580 | Acc (clean): 0.8014 | Acc (poison): 0.7391 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.7502 | Val Loss: 0.8580 | Acc (clean): 0.8088 | Acc (poison): 0.7469 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.7271 | Val Loss: 0.8936 | Acc (clean): 0.8182 | Acc (poison): 0.7529 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.6998 | Val Loss: 0.9937 | Acc (clean): 0.8300 | Acc (poison): 0.7656 | Val Acc: 0.7026 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.6842 | Val Loss: 0.8811 | Acc (clean): 0.8288 | Acc (poison): 0.7661 | Val Acc: 0.7315 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.6691 | Val Loss: 0.7077 | Acc (clean): 0.8356 | Acc (poison): 0.7727 | Val Acc: 0.7941 | Time: 00:00:16
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.6485 | Val Loss: 0.7391 | Acc (clean): 0.8446 | Acc (poison): 0.7784 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.6485 | Val Loss: 0.7731 | Acc (clean): 0.8401 | Acc (poison): 0.7793 | Val Acc: 0.7681 | Time: 00:00:11
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.6323 | Val Loss: 0.9183 | Acc (clean): 0.8500 | Acc (poison): 0.7840 | Val Acc: 0.7304 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.6276 | Val Loss: 0.8808 | Acc (clean): 0.8530 | Acc (poison): 0.7857 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.6107 | Val Loss: 0.7560 | Acc (clean): 0.8549 | Acc (poison): 0.7911 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.5912 | Val Loss: 0.7286 | Acc (clean): 0.8621 | Acc (poison): 0.7977 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.6057 | Val Loss: 0.8882 | Acc (clean): 0.8580 | Acc (poison): 0.7942 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.5954 | Val Loss: 0.8377 | Acc (clean): 0.8599 | Acc (poison): 0.7957 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.5756 | Val Loss: 0.8481 | Acc (clean): 0.8640 | Acc (poison): 0.8013 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.5731 | Val Loss: 0.7618 | Acc (clean): 0.8665 | Acc (poison): 0.8049 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.5868 | Val Loss: 0.6821 | Acc (clean): 0.8614 | Acc (poison): 0.7991 | Val Acc: 0.7996 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.5651 | Val Loss: 0.7232 | Acc (clean): 0.8695 | Acc (poison): 0.8058 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.5552 | Val Loss: 0.8179 | Acc (clean): 0.8686 | Acc (poison): 0.8076 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.5387 | Val Loss: 0.6959 | Acc (clean): 0.8741 | Acc (poison): 0.8132 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.5545 | Val Loss: 0.8594 | Acc (clean): 0.8690 | Acc (poison): 0.8068 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.5394 | Val Loss: 0.7536 | Acc (clean): 0.8733 | Acc (poison): 0.8143 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.5393 | Val Loss: 0.7485 | Acc (clean): 0.8723 | Acc (poison): 0.8133 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.5215 | Val Loss: 0.9119 | Acc (clean): 0.8763 | Acc (poison): 0.8183 | Val Acc: 0.7241 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.5236 | Val Loss: 0.6858 | Acc (clean): 0.8760 | Acc (poison): 0.8174 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.5161 | Val Loss: 0.7562 | Acc (clean): 0.8801 | Acc (poison): 0.8209 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.5278 | Val Loss: 1.1596 | Acc (clean): 0.8744 | Acc (poison): 0.8178 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.5153 | Val Loss: 0.8268 | Acc (clean): 0.8769 | Acc (poison): 0.8221 | Val Acc: 0.7570 | Time: 00:00:12
