Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0281 | Val Loss: 0.2566 | Acc (clean): 0.9901 | Acc (poison): 0.9898 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0252 | Val Loss: 0.2463 | Acc (clean): 0.9909 | Acc (poison): 0.9913 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0236 | Val Loss: 0.2505 | Acc (clean): 0.9902 | Acc (poison): 0.9916 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0237 | Val Loss: 0.2459 | Acc (clean): 0.9901 | Acc (poison): 0.9918 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0206 | Val Loss: 0.2394 | Acc (clean): 0.9906 | Acc (poison): 0.9925 | Val Acc: 0.9304 | Time: 00:00:14
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0210 | Val Loss: 0.2492 | Acc (clean): 0.9906 | Acc (poison): 0.9925 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0194 | Val Loss: 0.2484 | Acc (clean): 0.9912 | Acc (poison): 0.9939 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0191 | Val Loss: 0.2500 | Acc (clean): 0.9909 | Acc (poison): 0.9937 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0175 | Val Loss: 0.2417 | Acc (clean): 0.9908 | Acc (poison): 0.9939 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0180 | Val Loss: 0.2443 | Acc (clean): 0.9907 | Acc (poison): 0.9938 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0173 | Val Loss: 0.2454 | Acc (clean): 0.9913 | Acc (poison): 0.9942 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2411 | Acc (clean): 0.9909 | Acc (poison): 0.9942 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0162 | Val Loss: 0.2488 | Acc (clean): 0.9910 | Acc (poison): 0.9944 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2469 | Acc (clean): 0.9911 | Acc (poison): 0.9951 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0151 | Val Loss: 0.2477 | Acc (clean): 0.9910 | Acc (poison): 0.9958 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2472 | Acc (clean): 0.9912 | Acc (poison): 0.9959 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2447 | Acc (clean): 0.9912 | Acc (poison): 0.9957 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0137 | Val Loss: 0.2448 | Acc (clean): 0.9914 | Acc (poison): 0.9959 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2429 | Acc (clean): 0.9913 | Acc (poison): 0.9960 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0138 | Val Loss: 0.2503 | Acc (clean): 0.9912 | Acc (poison): 0.9957 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2436 | Acc (clean): 0.9914 | Acc (poison): 0.9956 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2430 | Acc (clean): 0.9914 | Acc (poison): 0.9960 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2415 | Acc (clean): 0.9913 | Acc (poison): 0.9957 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2429 | Acc (clean): 0.9914 | Acc (poison): 0.9957 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2413 | Acc (clean): 0.9909 | Acc (poison): 0.9956 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2403 | Acc (clean): 0.9914 | Acc (poison): 0.9962 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2447 | Acc (clean): 0.9912 | Acc (poison): 0.9963 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2406 | Acc (clean): 0.9912 | Acc (poison): 0.9961 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2455 | Acc (clean): 0.9912 | Acc (poison): 0.9959 | Val Acc: 0.9278 | Time: 00:00:14
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2417 | Acc (clean): 0.9916 | Acc (poison): 0.9963 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2425 | Acc (clean): 0.9907 | Acc (poison): 0.9958 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2432 | Acc (clean): 0.9913 | Acc (poison): 0.9961 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2407 | Acc (clean): 0.9916 | Acc (poison): 0.9959 | Val Acc: 0.9300 | Time: 00:00:14
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2440 | Acc (clean): 0.9915 | Acc (poison): 0.9963 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2513 | Acc (clean): 0.9912 | Acc (poison): 0.9961 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2444 | Acc (clean): 0.9916 | Acc (poison): 0.9963 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0141 | Val Loss: 0.2479 | Acc (clean): 0.9914 | Acc (poison): 0.9961 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2440 | Acc (clean): 0.9914 | Acc (poison): 0.9963 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2442 | Acc (clean): 0.9909 | Acc (poison): 0.9956 | Val Acc: 0.9289 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.6324 | Val Loss: 2.0346 | Acc (clean): 0.2874 | Acc (poison): 0.2844 | Val Acc: 0.3981 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.7852 | Val Loss: 2.1227 | Acc (clean): 0.4896 | Acc (poison): 0.4816 | Val Acc: 0.4241 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.4851 | Val Loss: 1.4488 | Acc (clean): 0.5690 | Acc (poison): 0.5596 | Val Acc: 0.5630 | Time: 00:00:14
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.2665 | Val Loss: 2.3786 | Acc (clean): 0.6338 | Acc (poison): 0.6236 | Val Acc: 0.4052 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.1139 | Val Loss: 1.2686 | Acc (clean): 0.6722 | Acc (poison): 0.6616 | Val Acc: 0.6278 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 0.9720 | Val Loss: 1.1099 | Acc (clean): 0.7126 | Acc (poison): 0.7007 | Val Acc: 0.6626 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.8432 | Val Loss: 1.1252 | Acc (clean): 0.7553 | Acc (poison): 0.7424 | Val Acc: 0.6626 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.7552 | Val Loss: 1.4865 | Acc (clean): 0.7798 | Acc (poison): 0.7667 | Val Acc: 0.5896 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.6919 | Val Loss: 0.7739 | Acc (clean): 0.8003 | Acc (poison): 0.7873 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.6294 | Val Loss: 0.9667 | Acc (clean): 0.8205 | Acc (poison): 0.8070 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.6031 | Val Loss: 0.7437 | Acc (clean): 0.8300 | Acc (poison): 0.8161 | Val Acc: 0.7707 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.5575 | Val Loss: 0.7483 | Acc (clean): 0.8438 | Acc (poison): 0.8297 | Val Acc: 0.7622 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.5290 | Val Loss: 1.0094 | Acc (clean): 0.8514 | Acc (poison): 0.8363 | Val Acc: 0.7015 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.5070 | Val Loss: 0.7178 | Acc (clean): 0.8577 | Acc (poison): 0.8430 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.4986 | Val Loss: 1.2083 | Acc (clean): 0.8614 | Acc (poison): 0.8467 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4732 | Val Loss: 0.7224 | Acc (clean): 0.8650 | Acc (poison): 0.8509 | Val Acc: 0.7763 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.4610 | Val Loss: 0.6753 | Acc (clean): 0.8730 | Acc (poison): 0.8585 | Val Acc: 0.7830 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.4528 | Val Loss: 0.7232 | Acc (clean): 0.8750 | Acc (poison): 0.8614 | Val Acc: 0.7800 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.4370 | Val Loss: 0.6497 | Acc (clean): 0.8793 | Acc (poison): 0.8656 | Val Acc: 0.7915 | Time: 00:00:14
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.4217 | Val Loss: 0.8467 | Acc (clean): 0.8856 | Acc (poison): 0.8719 | Val Acc: 0.7393 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.4243 | Val Loss: 0.6718 | Acc (clean): 0.8847 | Acc (poison): 0.8706 | Val Acc: 0.7970 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.4143 | Val Loss: 0.7163 | Acc (clean): 0.8860 | Acc (poison): 0.8721 | Val Acc: 0.7819 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.3905 | Val Loss: 0.6588 | Acc (clean): 0.8933 | Acc (poison): 0.8793 | Val Acc: 0.8015 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.3997 | Val Loss: 0.7803 | Acc (clean): 0.8916 | Acc (poison): 0.8783 | Val Acc: 0.7689 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.3926 | Val Loss: 0.7786 | Acc (clean): 0.8937 | Acc (poison): 0.8810 | Val Acc: 0.7752 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.3807 | Val Loss: 0.5548 | Acc (clean): 0.8962 | Acc (poison): 0.8840 | Val Acc: 0.8200 | Time: 00:00:14
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.3451 | Val Loss: 0.7908 | Acc (clean): 0.8939 | Acc (poison): 0.8804 | Val Acc: 0.7767 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.3531 | Val Loss: 0.7261 | Acc (clean): 0.8919 | Acc (poison): 0.8793 | Val Acc: 0.7867 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.3452 | Val Loss: 0.6947 | Acc (clean): 0.8933 | Acc (poison): 0.8799 | Val Acc: 0.7941 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.3425 | Val Loss: 0.7051 | Acc (clean): 0.8949 | Acc (poison): 0.8820 | Val Acc: 0.7904 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3025 | Val Loss: 0.5975 | Acc (clean): 0.8974 | Acc (poison): 0.8851 | Val Acc: 0.8296 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3045 | Val Loss: 0.8323 | Acc (clean): 0.8971 | Acc (poison): 0.8835 | Val Acc: 0.7715 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3094 | Val Loss: 0.7261 | Acc (clean): 0.8963 | Acc (poison): 0.8831 | Val Acc: 0.7763 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.2988 | Val Loss: 0.6322 | Acc (clean): 0.9008 | Acc (poison): 0.8886 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.2786 | Val Loss: 0.7990 | Acc (clean): 0.8965 | Acc (poison): 0.8833 | Val Acc: 0.7763 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.2814 | Val Loss: 0.8238 | Acc (clean): 0.8947 | Acc (poison): 0.8818 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.2864 | Val Loss: 0.7925 | Acc (clean): 0.8925 | Acc (poison): 0.8796 | Val Acc: 0.7648 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.2693 | Val Loss: 0.8451 | Acc (clean): 0.9000 | Acc (poison): 0.8862 | Val Acc: 0.7752 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.2715 | Val Loss: 0.7039 | Acc (clean): 0.8982 | Acc (poison): 0.8855 | Val Acc: 0.7974 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.2589 | Val Loss: 0.5944 | Acc (clean): 0.9025 | Acc (poison): 0.8902 | Val Acc: 0.8304 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.2789 | Val Loss: 0.7228 | Acc (clean): 0.8958 | Acc (poison): 0.8827 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.2597 | Val Loss: 0.7665 | Acc (clean): 0.9033 | Acc (poison): 0.8900 | Val Acc: 0.7778 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.2780 | Val Loss: 0.6951 | Acc (clean): 0.8952 | Acc (poison): 0.8821 | Val Acc: 0.7963 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.2479 | Val Loss: 0.6622 | Acc (clean): 0.9038 | Acc (poison): 0.8905 | Val Acc: 0.8144 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.2473 | Val Loss: 0.8224 | Acc (clean): 0.9074 | Acc (poison): 0.8941 | Val Acc: 0.7804 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.2575 | Val Loss: 0.6295 | Acc (clean): 0.9020 | Acc (poison): 0.8892 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.2615 | Val Loss: 1.5368 | Acc (clean): 0.9028 | Acc (poison): 0.8896 | Val Acc: 0.6578 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.2485 | Val Loss: 0.7707 | Acc (clean): 0.9091 | Acc (poison): 0.8952 | Val Acc: 0.7785 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.2592 | Val Loss: 0.6977 | Acc (clean): 0.9055 | Acc (poison): 0.8918 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.2644 | Val Loss: 0.8089 | Acc (clean): 0.9009 | Acc (poison): 0.8877 | Val Acc: 0.7837 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.1154 | Val Loss: 0.2849 | Acc (clean): 0.9561 | Acc (poison): 0.9426 | Val Acc: 0.9100 | Time: 00:00:14
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.0698 | Val Loss: 0.2585 | Acc (clean): 0.9740 | Acc (poison): 0.9612 | Val Acc: 0.9193 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0569 | Val Loss: 0.2596 | Acc (clean): 0.9789 | Acc (poison): 0.9666 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0494 | Val Loss: 0.2578 | Acc (clean): 0.9809 | Acc (poison): 0.9698 | Val Acc: 0.9200 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0441 | Val Loss: 0.2417 | Acc (clean): 0.9821 | Acc (poison): 0.9716 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0393 | Val Loss: 0.2399 | Acc (clean): 0.9833 | Acc (poison): 0.9731 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0361 | Val Loss: 0.2451 | Acc (clean): 0.9842 | Acc (poison): 0.9750 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0372 | Val Loss: 0.2621 | Acc (clean): 0.9851 | Acc (poison): 0.9760 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0325 | Val Loss: 0.2503 | Acc (clean): 0.9854 | Acc (poison): 0.9774 | Val Acc: 0.9270 | Time: 00:00:11
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0302 | Val Loss: 0.2469 | Acc (clean): 0.9852 | Acc (poison): 0.9774 | Val Acc: 0.9237 | Time: 00:00:11
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0294 | Val Loss: 0.2476 | Acc (clean): 0.9861 | Acc (poison): 0.9781 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0303 | Val Loss: 0.2527 | Acc (clean): 0.9843 | Acc (poison): 0.9770 | Val Acc: 0.9252 | Time: 00:00:11
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0248 | Val Loss: 0.2486 | Acc (clean): 0.9870 | Acc (poison): 0.9804 | Val Acc: 0.9259 | Time: 00:00:11
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0240 | Val Loss: 0.2517 | Acc (clean): 0.9866 | Acc (poison): 0.9805 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0249 | Val Loss: 0.2503 | Acc (clean): 0.9868 | Acc (poison): 0.9801 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0241 | Val Loss: 0.2470 | Acc (clean): 0.9870 | Acc (poison): 0.9807 | Val Acc: 0.9259 | Time: 00:00:11
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0232 | Val Loss: 0.2482 | Acc (clean): 0.9864 | Acc (poison): 0.9812 | Val Acc: 0.9267 | Time: 00:00:11
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0225 | Val Loss: 0.2503 | Acc (clean): 0.9877 | Acc (poison): 0.9827 | Val Acc: 0.9274 | Time: 00:00:11
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0201 | Val Loss: 0.2528 | Acc (clean): 0.9864 | Acc (poison): 0.9823 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0193 | Val Loss: 0.2529 | Acc (clean): 0.9874 | Acc (poison): 0.9829 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0217 | Val Loss: 0.2550 | Acc (clean): 0.9863 | Acc (poison): 0.9826 | Val Acc: 0.9237 | Time: 00:00:11
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0181 | Val Loss: 0.2406 | Acc (clean): 0.9868 | Acc (poison): 0.9836 | Val Acc: 0.9304 | Time: 00:00:11
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0204 | Val Loss: 0.2423 | Acc (clean): 0.9870 | Acc (poison): 0.9831 | Val Acc: 0.9326 | Time: 00:00:11
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.2567 | Acc (clean): 0.9874 | Acc (poison): 0.9838 | Val Acc: 0.9274 | Time: 00:00:11
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0173 | Val Loss: 0.2491 | Acc (clean): 0.9869 | Acc (poison): 0.9837 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0155 | Val Loss: 0.2442 | Acc (clean): 0.9868 | Acc (poison): 0.9845 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0153 | Val Loss: 0.2414 | Acc (clean): 0.9874 | Acc (poison): 0.9851 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0147 | Val Loss: 0.2381 | Acc (clean): 0.9879 | Acc (poison): 0.9860 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0154 | Val Loss: 0.2412 | Acc (clean): 0.9879 | Acc (poison): 0.9854 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.2381 | Acc (clean): 0.9881 | Acc (poison): 0.9857 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.2425 | Acc (clean): 0.9879 | Acc (poison): 0.9855 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2392 | Acc (clean): 0.9880 | Acc (poison): 0.9861 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2381 | Acc (clean): 0.9880 | Acc (poison): 0.9856 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0147 | Val Loss: 0.2358 | Acc (clean): 0.9878 | Acc (poison): 0.9851 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2389 | Acc (clean): 0.9877 | Acc (poison): 0.9855 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0143 | Val Loss: 0.2353 | Acc (clean): 0.9873 | Acc (poison): 0.9854 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0153 | Val Loss: 0.2361 | Acc (clean): 0.9877 | Acc (poison): 0.9859 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2385 | Acc (clean): 0.9882 | Acc (poison): 0.9857 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2362 | Acc (clean): 0.9880 | Acc (poison): 0.9859 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2407 | Acc (clean): 0.9877 | Acc (poison): 0.9859 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.2404 | Acc (clean): 0.9879 | Acc (poison): 0.9857 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2380 | Acc (clean): 0.9879 | Acc (poison): 0.9859 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2393 | Acc (clean): 0.9872 | Acc (poison): 0.9863 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2375 | Acc (clean): 0.9883 | Acc (poison): 0.9864 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.2397 | Acc (clean): 0.9879 | Acc (poison): 0.9865 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0140 | Val Loss: 0.2460 | Acc (clean): 0.9881 | Acc (poison): 0.9861 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.2376 | Acc (clean): 0.9879 | Acc (poison): 0.9862 | Val Acc: 0.9319 | Time: 00:00:12
