Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.6670 | Val Loss: 0.2852 | Acc (clean): 0.9813 | Acc (poison): 0.9706 | Val Acc: 0.9244 | Time: 00:00:14
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.7879 | Val Loss: 0.3042 | Acc (clean): 0.9807 | Acc (poison): 0.9703 | Val Acc: 0.9237 | Time: 00:00:14
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.8123 | Val Loss: 0.3068 | Acc (clean): 0.9807 | Acc (poison): 0.9702 | Val Acc: 0.9233 | Time: 00:00:14
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.7683 | Val Loss: 0.3442 | Acc (clean): 0.9798 | Acc (poison): 0.9697 | Val Acc: 0.9167 | Time: 00:00:13

=== defense=mixup attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.0819 | Val Loss: 2.4475 | Acc (clean): 0.2375 | Acc (poison): 0.2330 | Val Acc: 0.3052 | Time: 00:00:12
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.4058 | Val Loss: 1.9290 | Acc (clean): 0.4267 | Acc (poison): 0.4149 | Val Acc: 0.4485 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 2.1608 | Val Loss: 2.0087 | Acc (clean): 0.5122 | Acc (poison): 0.4968 | Val Acc: 0.4056 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.9919 | Val Loss: 1.5005 | Acc (clean): 0.5895 | Acc (poison): 0.5679 | Val Acc: 0.5615 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.8028 | Val Loss: 1.4581 | Acc (clean): 0.6445 | Acc (poison): 0.6206 | Val Acc: 0.5648 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.6730 | Val Loss: 1.2510 | Acc (clean): 0.6838 | Acc (poison): 0.6563 | Val Acc: 0.6433 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.5683 | Val Loss: 1.4748 | Acc (clean): 0.7224 | Acc (poison): 0.6942 | Val Acc: 0.5581 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.5155 | Val Loss: 1.1596 | Acc (clean): 0.7468 | Acc (poison): 0.7167 | Val Acc: 0.6678 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.5449 | Val Loss: 1.0146 | Acc (clean): 0.7670 | Acc (poison): 0.7354 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.4697 | Val Loss: 0.8908 | Acc (clean): 0.7718 | Acc (poison): 0.7404 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.4287 | Val Loss: 1.1007 | Acc (clean): 0.7814 | Acc (poison): 0.7495 | Val Acc: 0.6744 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.4574 | Val Loss: 0.8677 | Acc (clean): 0.7974 | Acc (poison): 0.7641 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.2942 | Val Loss: 1.2091 | Acc (clean): 0.7957 | Acc (poison): 0.7630 | Val Acc: 0.6659 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.3697 | Val Loss: 1.1325 | Acc (clean): 0.8030 | Acc (poison): 0.7702 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.3945 | Val Loss: 1.1638 | Acc (clean): 0.8115 | Acc (poison): 0.7767 | Val Acc: 0.6730 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.2973 | Val Loss: 0.9198 | Acc (clean): 0.8130 | Acc (poison): 0.7799 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.3308 | Val Loss: 1.5232 | Acc (clean): 0.8154 | Acc (poison): 0.7802 | Val Acc: 0.5711 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.2698 | Val Loss: 1.9264 | Acc (clean): 0.8205 | Acc (poison): 0.7865 | Val Acc: 0.4878 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.3013 | Val Loss: 1.0750 | Acc (clean): 0.8167 | Acc (poison): 0.7818 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.2817 | Val Loss: 0.9399 | Acc (clean): 0.8235 | Acc (poison): 0.7881 | Val Acc: 0.7452 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 1.2598 | Val Loss: 0.9568 | Acc (clean): 0.8213 | Acc (poison): 0.7869 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 1.2267 | Val Loss: 0.8889 | Acc (clean): 0.8209 | Acc (poison): 0.7863 | Val Acc: 0.7607 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 1.3122 | Val Loss: 1.1767 | Acc (clean): 0.8275 | Acc (poison): 0.7930 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 1.2536 | Val Loss: 0.9416 | Acc (clean): 0.8261 | Acc (poison): 0.7921 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 1.2508 | Val Loss: 0.8702 | Acc (clean): 0.8273 | Acc (poison): 0.7933 | Val Acc: 0.7589 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 1.2830 | Val Loss: 0.8153 | Acc (clean): 0.8276 | Acc (poison): 0.7937 | Val Acc: 0.7696 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 1.2879 | Val Loss: 1.3176 | Acc (clean): 0.8366 | Acc (poison): 0.8009 | Val Acc: 0.6215 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 1.3250 | Val Loss: 1.0001 | Acc (clean): 0.8307 | Acc (poison): 0.7959 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 1.3093 | Val Loss: 1.0215 | Acc (clean): 0.8326 | Acc (poison): 0.7977 | Val Acc: 0.7085 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 1.3450 | Val Loss: 1.1632 | Acc (clean): 0.8323 | Acc (poison): 0.7972 | Val Acc: 0.6681 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 1.2958 | Val Loss: 1.1370 | Acc (clean): 0.8307 | Acc (poison): 0.7962 | Val Acc: 0.6748 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 1.2045 | Val Loss: 0.8721 | Acc (clean): 0.8315 | Acc (poison): 0.7957 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 1.2518 | Val Loss: 0.8901 | Acc (clean): 0.8355 | Acc (poison): 0.8002 | Val Acc: 0.7541 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 1.3052 | Val Loss: 0.7997 | Acc (clean): 0.8370 | Acc (poison): 0.8014 | Val Acc: 0.7752 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 1.2689 | Val Loss: 1.0448 | Acc (clean): 0.8356 | Acc (poison): 0.8003 | Val Acc: 0.7200 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 1.2924 | Val Loss: 1.0369 | Acc (clean): 0.8371 | Acc (poison): 0.8025 | Val Acc: 0.7111 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 1.2313 | Val Loss: 0.8306 | Acc (clean): 0.8359 | Acc (poison): 0.8008 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 1.2545 | Val Loss: 1.1446 | Acc (clean): 0.8309 | Acc (poison): 0.7963 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 1.1424 | Val Loss: 1.1608 | Acc (clean): 0.8349 | Acc (poison): 0.7985 | Val Acc: 0.6607 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 1.2233 | Val Loss: 1.1090 | Acc (clean): 0.8326 | Acc (poison): 0.7970 | Val Acc: 0.6889 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 1.1682 | Val Loss: 0.9403 | Acc (clean): 0.8329 | Acc (poison): 0.7974 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 1.2913 | Val Loss: 1.1587 | Acc (clean): 0.8390 | Acc (poison): 0.8035 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 1.2655 | Val Loss: 0.9028 | Acc (clean): 0.8400 | Acc (poison): 0.8045 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 1.2804 | Val Loss: 0.8257 | Acc (clean): 0.8437 | Acc (poison): 0.8081 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 1.1874 | Val Loss: 0.9618 | Acc (clean): 0.8339 | Acc (poison): 0.7984 | Val Acc: 0.7396 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 1.2469 | Val Loss: 0.9607 | Acc (clean): 0.8356 | Acc (poison): 0.7993 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 1.2546 | Val Loss: 0.8242 | Acc (clean): 0.8388 | Acc (poison): 0.8029 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 1.2034 | Val Loss: 0.8758 | Acc (clean): 0.8402 | Acc (poison): 0.8057 | Val Acc: 0.7696 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 1.2647 | Val Loss: 1.5996 | Acc (clean): 0.8401 | Acc (poison): 0.8049 | Val Acc: 0.5456 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 1.2394 | Val Loss: 0.9624 | Acc (clean): 0.8345 | Acc (poison): 0.8005 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 1.0967 | Val Loss: 0.4222 | Acc (clean): 0.8992 | Acc (poison): 0.8599 | Val Acc: 0.8881 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 1.0331 | Val Loss: 0.4246 | Acc (clean): 0.9212 | Acc (poison): 0.8804 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.9839 | Val Loss: 0.4814 | Acc (clean): 0.9279 | Acc (poison): 0.8865 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.9489 | Val Loss: 0.4152 | Acc (clean): 0.9301 | Acc (poison): 0.8895 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.9589 | Val Loss: 0.4243 | Acc (clean): 0.9336 | Acc (poison): 0.8929 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.9804 | Val Loss: 0.3825 | Acc (clean): 0.9333 | Acc (poison): 0.8930 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.9765 | Val Loss: 0.4119 | Acc (clean): 0.9402 | Acc (poison): 0.8998 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.9974 | Val Loss: 0.4103 | Acc (clean): 0.9407 | Acc (poison): 0.9000 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.9692 | Val Loss: 0.3969 | Acc (clean): 0.9440 | Acc (poison): 0.9042 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.8975 | Val Loss: 0.4337 | Acc (clean): 0.9441 | Acc (poison): 0.9040 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.9296 | Val Loss: 0.3913 | Acc (clean): 0.9482 | Acc (poison): 0.9070 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.8018 | Val Loss: 0.3603 | Acc (clean): 0.9481 | Acc (poison): 0.9082 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.8788 | Val Loss: 0.4074 | Acc (clean): 0.9491 | Acc (poison): 0.9093 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.9518 | Val Loss: 0.3739 | Acc (clean): 0.9511 | Acc (poison): 0.9121 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.9200 | Val Loss: 0.3971 | Acc (clean): 0.9520 | Acc (poison): 0.9135 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.9026 | Val Loss: 0.3729 | Acc (clean): 0.9516 | Acc (poison): 0.9132 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.8812 | Val Loss: 0.3925 | Acc (clean): 0.9537 | Acc (poison): 0.9146 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.8834 | Val Loss: 0.3573 | Acc (clean): 0.9538 | Acc (poison): 0.9163 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.8846 | Val Loss: 0.3612 | Acc (clean): 0.9531 | Acc (poison): 0.9160 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.9172 | Val Loss: 0.4084 | Acc (clean): 0.9553 | Acc (poison): 0.9172 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.9205 | Val Loss: 0.4199 | Acc (clean): 0.9540 | Acc (poison): 0.9160 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.8640 | Val Loss: 0.3729 | Acc (clean): 0.9569 | Acc (poison): 0.9202 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.8794 | Val Loss: 0.3816 | Acc (clean): 0.9547 | Acc (poison): 0.9175 | Val Acc: 0.9007 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.9149 | Val Loss: 0.3757 | Acc (clean): 0.9548 | Acc (poison): 0.9198 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.8878 | Val Loss: 0.3606 | Acc (clean): 0.9553 | Acc (poison): 0.9199 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.8114 | Val Loss: 0.3398 | Acc (clean): 0.9643 | Acc (poison): 0.9303 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.7996 | Val Loss: 0.3440 | Acc (clean): 0.9679 | Acc (poison): 0.9337 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.8263 | Val Loss: 0.3371 | Acc (clean): 0.9703 | Acc (poison): 0.9364 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.8418 | Val Loss: 0.3576 | Acc (clean): 0.9701 | Acc (poison): 0.9364 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.7997 | Val Loss: 0.3202 | Acc (clean): 0.9695 | Acc (poison): 0.9363 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.6998 | Val Loss: 0.3276 | Acc (clean): 0.9712 | Acc (poison): 0.9380 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.8828 | Val Loss: 0.3465 | Acc (clean): 0.9696 | Acc (poison): 0.9381 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.7305 | Val Loss: 0.3729 | Acc (clean): 0.9705 | Acc (poison): 0.9404 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.7819 | Val Loss: 0.3311 | Acc (clean): 0.9708 | Acc (poison): 0.9387 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.7302 | Val Loss: 0.3171 | Acc (clean): 0.9712 | Acc (poison): 0.9400 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.8441 | Val Loss: 0.3397 | Acc (clean): 0.9707 | Acc (poison): 0.9394 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.8031 | Val Loss: 0.3854 | Acc (clean): 0.9706 | Acc (poison): 0.9395 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.8236 | Val Loss: 0.3280 | Acc (clean): 0.9695 | Acc (poison): 0.9405 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.7913 | Val Loss: 0.3566 | Acc (clean): 0.9716 | Acc (poison): 0.9410 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.7538 | Val Loss: 0.3157 | Acc (clean): 0.9698 | Acc (poison): 0.9409 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.8575 | Val Loss: 0.4343 | Acc (clean): 0.9717 | Acc (poison): 0.9425 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.7906 | Val Loss: 0.3433 | Acc (clean): 0.9735 | Acc (poison): 0.9430 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.8222 | Val Loss: 0.3460 | Acc (clean): 0.9718 | Acc (poison): 0.9429 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.8832 | Val Loss: 0.4180 | Acc (clean): 0.9715 | Acc (poison): 0.9426 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.7648 | Val Loss: 0.3171 | Acc (clean): 0.9701 | Acc (poison): 0.9416 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.6719 | Val Loss: 0.3574 | Acc (clean): 0.9707 | Acc (poison): 0.9429 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.7314 | Val Loss: 0.3186 | Acc (clean): 0.9721 | Acc (poison): 0.9440 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.8466 | Val Loss: 0.3354 | Acc (clean): 0.9712 | Acc (poison): 0.9435 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.8718 | Val Loss: 0.3381 | Acc (clean): 0.9726 | Acc (poison): 0.9451 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.8332 | Val Loss: 0.3820 | Acc (clean): 0.9706 | Acc (poison): 0.9434 | Val Acc: 0.9070 | Time: 00:00:13

=== defense=mixup attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.1575 | Val Loss: 2.4304 | Acc (clean): 0.2115 | Acc (poison): 0.2051 | Val Acc: 0.3015 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.4744 | Val Loss: 2.2821 | Acc (clean): 0.4109 | Acc (poison): 0.3891 | Val Acc: 0.3548 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.2153 | Val Loss: 2.0972 | Acc (clean): 0.5008 | Acc (poison): 0.4719 | Val Acc: 0.3911 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 2.0765 | Val Loss: 1.5203 | Acc (clean): 0.5597 | Acc (poison): 0.5221 | Val Acc: 0.5593 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.8898 | Val Loss: 1.6986 | Acc (clean): 0.6152 | Acc (poison): 0.5733 | Val Acc: 0.5133 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.7668 | Val Loss: 1.4795 | Acc (clean): 0.6546 | Acc (poison): 0.6078 | Val Acc: 0.5781 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.6809 | Val Loss: 1.1388 | Acc (clean): 0.6858 | Acc (poison): 0.6338 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.6113 | Val Loss: 1.2613 | Acc (clean): 0.7168 | Acc (poison): 0.6617 | Val Acc: 0.6411 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.6325 | Val Loss: 1.1102 | Acc (clean): 0.7364 | Acc (poison): 0.6819 | Val Acc: 0.6822 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.5623 | Val Loss: 1.2301 | Acc (clean): 0.7475 | Acc (poison): 0.6904 | Val Acc: 0.6337 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.5135 | Val Loss: 1.3162 | Acc (clean): 0.7599 | Acc (poison): 0.7008 | Val Acc: 0.6315 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.5514 | Val Loss: 1.3588 | Acc (clean): 0.7727 | Acc (poison): 0.7107 | Val Acc: 0.6181 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.3835 | Val Loss: 1.4533 | Acc (clean): 0.7728 | Acc (poison): 0.7108 | Val Acc: 0.5863 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.4582 | Val Loss: 1.8006 | Acc (clean): 0.7811 | Acc (poison): 0.7193 | Val Acc: 0.5222 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.4828 | Val Loss: 1.0870 | Acc (clean): 0.7928 | Acc (poison): 0.7279 | Val Acc: 0.6796 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.3920 | Val Loss: 0.9689 | Acc (clean): 0.7843 | Acc (poison): 0.7210 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.4079 | Val Loss: 1.4013 | Acc (clean): 0.7923 | Acc (poison): 0.7301 | Val Acc: 0.6085 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.3573 | Val Loss: 1.2185 | Acc (clean): 0.7986 | Acc (poison): 0.7347 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.3878 | Val Loss: 1.8313 | Acc (clean): 0.7986 | Acc (poison): 0.7332 | Val Acc: 0.4933 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.3751 | Val Loss: 0.8520 | Acc (clean): 0.7996 | Acc (poison): 0.7344 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.3526 | Val Loss: 1.1823 | Acc (clean): 0.8015 | Acc (poison): 0.7355 | Val Acc: 0.6511 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.3165 | Val Loss: 1.3153 | Acc (clean): 0.7989 | Acc (poison): 0.7352 | Val Acc: 0.6263 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 1.3923 | Val Loss: 1.0803 | Acc (clean): 0.8126 | Acc (poison): 0.7477 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 1.3403 | Val Loss: 0.8879 | Acc (clean): 0.8023 | Acc (poison): 0.7384 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 1.3365 | Val Loss: 1.3779 | Acc (clean): 0.8079 | Acc (poison): 0.7413 | Val Acc: 0.6156 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 1.3646 | Val Loss: 1.3229 | Acc (clean): 0.8106 | Acc (poison): 0.7454 | Val Acc: 0.6119 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 1.3725 | Val Loss: 1.1020 | Acc (clean): 0.8132 | Acc (poison): 0.7469 | Val Acc: 0.6778 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 1.3978 | Val Loss: 1.2732 | Acc (clean): 0.8147 | Acc (poison): 0.7495 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 1.3796 | Val Loss: 1.5956 | Acc (clean): 0.8135 | Acc (poison): 0.7481 | Val Acc: 0.5526 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 1.4302 | Val Loss: 2.0091 | Acc (clean): 0.8120 | Acc (poison): 0.7458 | Val Acc: 0.4307 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 1.3762 | Val Loss: 1.1398 | Acc (clean): 0.8083 | Acc (poison): 0.7430 | Val Acc: 0.6604 | Time: 00:00:12
