Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.4921 | Val Loss: 1.5570 | Acc (clean): 0.5754 | Acc (poison): 0.5551 | Val Acc: 0.5407 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.3175 | Val Loss: 1.9940 | Acc (clean): 0.6251 | Acc (poison): 0.6037 | Val Acc: 0.4667 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.1649 | Val Loss: 1.2463 | Acc (clean): 0.6675 | Acc (poison): 0.6426 | Val Acc: 0.6207 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.0380 | Val Loss: 1.0671 | Acc (clean): 0.7108 | Acc (poison): 0.6847 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.9729 | Val Loss: 1.4498 | Acc (clean): 0.7266 | Acc (poison): 0.6984 | Val Acc: 0.5719 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.8960 | Val Loss: 0.9811 | Acc (clean): 0.7501 | Acc (poison): 0.7205 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.8541 | Val Loss: 1.1091 | Acc (clean): 0.7598 | Acc (poison): 0.7302 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.8271 | Val Loss: 1.2261 | Acc (clean): 0.7710 | Acc (poison): 0.7414 | Val Acc: 0.6393 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.7917 | Val Loss: 0.8038 | Acc (clean): 0.7864 | Acc (poison): 0.7553 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.7782 | Val Loss: 0.8297 | Acc (clean): 0.7891 | Acc (poison): 0.7565 | Val Acc: 0.7356 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.7681 | Val Loss: 1.2421 | Acc (clean): 0.7938 | Acc (poison): 0.7612 | Val Acc: 0.6411 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.7460 | Val Loss: 1.3822 | Acc (clean): 0.7995 | Acc (poison): 0.7671 | Val Acc: 0.5937 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.7374 | Val Loss: 1.1724 | Acc (clean): 0.8056 | Acc (poison): 0.7726 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.7302 | Val Loss: 0.8636 | Acc (clean): 0.8074 | Acc (poison): 0.7734 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.7382 | Val Loss: 1.2401 | Acc (clean): 0.8026 | Acc (poison): 0.7698 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.7374 | Val Loss: 1.1081 | Acc (clean): 0.8040 | Acc (poison): 0.7713 | Val Acc: 0.6641 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.7228 | Val Loss: 1.4114 | Acc (clean): 0.8098 | Acc (poison): 0.7750 | Val Acc: 0.5952 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.7153 | Val Loss: 0.8172 | Acc (clean): 0.8116 | Acc (poison): 0.7773 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.7098 | Val Loss: 1.1267 | Acc (clean): 0.8122 | Acc (poison): 0.7791 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.6985 | Val Loss: 1.0814 | Acc (clean): 0.8149 | Acc (poison): 0.7816 | Val Acc: 0.6778 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.7072 | Val Loss: 0.8892 | Acc (clean): 0.8150 | Acc (poison): 0.7811 | Val Acc: 0.7300 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.6958 | Val Loss: 1.1631 | Acc (clean): 0.8156 | Acc (poison): 0.7817 | Val Acc: 0.6533 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.6957 | Val Loss: 1.2273 | Acc (clean): 0.8162 | Acc (poison): 0.7819 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.6915 | Val Loss: 1.4768 | Acc (clean): 0.8175 | Acc (poison): 0.7844 | Val Acc: 0.5874 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.6824 | Val Loss: 0.9278 | Acc (clean): 0.8243 | Acc (poison): 0.7903 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.6828 | Val Loss: 0.9587 | Acc (clean): 0.8205 | Acc (poison): 0.7881 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.6882 | Val Loss: 0.9895 | Acc (clean): 0.8187 | Acc (poison): 0.7842 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.6916 | Val Loss: 0.9929 | Acc (clean): 0.8202 | Acc (poison): 0.7867 | Val Acc: 0.7067 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.6906 | Val Loss: 1.2419 | Acc (clean): 0.8192 | Acc (poison): 0.7838 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.6939 | Val Loss: 1.4699 | Acc (clean): 0.8204 | Acc (poison): 0.7860 | Val Acc: 0.5900 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.6716 | Val Loss: 2.0384 | Acc (clean): 0.8235 | Acc (poison): 0.7902 | Val Acc: 0.4963 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.6830 | Val Loss: 1.1304 | Acc (clean): 0.8223 | Acc (poison): 0.7887 | Val Acc: 0.6526 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.6798 | Val Loss: 0.9898 | Acc (clean): 0.8239 | Acc (poison): 0.7895 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.6800 | Val Loss: 0.8862 | Acc (clean): 0.8236 | Acc (poison): 0.7900 | Val Acc: 0.7307 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.6706 | Val Loss: 0.9795 | Acc (clean): 0.8207 | Acc (poison): 0.7877 | Val Acc: 0.7026 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.6796 | Val Loss: 1.1168 | Acc (clean): 0.8232 | Acc (poison): 0.7898 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.6862 | Val Loss: 1.2348 | Acc (clean): 0.8224 | Acc (poison): 0.7874 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.6808 | Val Loss: 0.7568 | Acc (clean): 0.8243 | Acc (poison): 0.7918 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.6747 | Val Loss: 1.4654 | Acc (clean): 0.8262 | Acc (poison): 0.7916 | Val Acc: 0.5874 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.6823 | Val Loss: 1.0714 | Acc (clean): 0.8195 | Acc (poison): 0.7858 | Val Acc: 0.6752 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.6679 | Val Loss: 1.3310 | Acc (clean): 0.8274 | Acc (poison): 0.7938 | Val Acc: 0.6085 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.6720 | Val Loss: 0.9252 | Acc (clean): 0.8240 | Acc (poison): 0.7901 | Val Acc: 0.7389 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.6675 | Val Loss: 1.2456 | Acc (clean): 0.8280 | Acc (poison): 0.7926 | Val Acc: 0.6404 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.6729 | Val Loss: 0.9884 | Acc (clean): 0.8248 | Acc (poison): 0.7913 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.6836 | Val Loss: 1.0449 | Acc (clean): 0.8201 | Acc (poison): 0.7869 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.6740 | Val Loss: 1.1910 | Acc (clean): 0.8256 | Acc (poison): 0.7910 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.6660 | Val Loss: 1.3199 | Acc (clean): 0.8286 | Acc (poison): 0.7947 | Val Acc: 0.6119 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.4662 | Val Loss: 0.3819 | Acc (clean): 0.8958 | Acc (poison): 0.8564 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.3991 | Val Loss: 0.3650 | Acc (clean): 0.9202 | Acc (poison): 0.8791 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.3771 | Val Loss: 0.3587 | Acc (clean): 0.9249 | Acc (poison): 0.8852 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.3627 | Val Loss: 0.3464 | Acc (clean): 0.9300 | Acc (poison): 0.8895 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.3479 | Val Loss: 0.3596 | Acc (clean): 0.9332 | Acc (poison): 0.8938 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.3366 | Val Loss: 0.3434 | Acc (clean): 0.9366 | Acc (poison): 0.8972 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.3290 | Val Loss: 0.3374 | Acc (clean): 0.9396 | Acc (poison): 0.8997 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.3204 | Val Loss: 0.3543 | Acc (clean): 0.9404 | Acc (poison): 0.9008 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.3078 | Val Loss: 0.3418 | Acc (clean): 0.9442 | Acc (poison): 0.9053 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.3064 | Val Loss: 0.3464 | Acc (clean): 0.9443 | Acc (poison): 0.9058 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.2940 | Val Loss: 0.3451 | Acc (clean): 0.9483 | Acc (poison): 0.9104 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.2896 | Val Loss: 0.3516 | Acc (clean): 0.9488 | Acc (poison): 0.9120 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.2812 | Val Loss: 0.3457 | Acc (clean): 0.9495 | Acc (poison): 0.9130 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.2815 | Val Loss: 0.3521 | Acc (clean): 0.9498 | Acc (poison): 0.9129 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.2700 | Val Loss: 0.3653 | Acc (clean): 0.9509 | Acc (poison): 0.9159 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.2652 | Val Loss: 0.3481 | Acc (clean): 0.9528 | Acc (poison): 0.9184 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.2585 | Val Loss: 0.3522 | Acc (clean): 0.9530 | Acc (poison): 0.9193 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.2601 | Val Loss: 0.3559 | Acc (clean): 0.9515 | Acc (poison): 0.9196 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.2524 | Val Loss: 0.3632 | Acc (clean): 0.9537 | Acc (poison): 0.9207 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.2474 | Val Loss: 0.3659 | Acc (clean): 0.9535 | Acc (poison): 0.9225 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.2509 | Val Loss: 0.3778 | Acc (clean): 0.9527 | Acc (poison): 0.9220 | Val Acc: 0.8885 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.2398 | Val Loss: 0.3648 | Acc (clean): 0.9543 | Acc (poison): 0.9249 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.2397 | Val Loss: 0.3652 | Acc (clean): 0.9517 | Acc (poison): 0.9221 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.2343 | Val Loss: 0.3952 | Acc (clean): 0.9538 | Acc (poison): 0.9265 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.2287 | Val Loss: 0.3619 | Acc (clean): 0.9522 | Acc (poison): 0.9257 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.1936 | Val Loss: 0.3274 | Acc (clean): 0.9617 | Acc (poison): 0.9406 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.1792 | Val Loss: 0.3307 | Acc (clean): 0.9656 | Acc (poison): 0.9456 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.1717 | Val Loss: 0.3264 | Acc (clean): 0.9672 | Acc (poison): 0.9474 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.1697 | Val Loss: 0.3355 | Acc (clean): 0.9664 | Acc (poison): 0.9478 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.1687 | Val Loss: 0.3281 | Acc (clean): 0.9668 | Acc (poison): 0.9484 | Val Acc: 0.9007 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.1626 | Val Loss: 0.3296 | Acc (clean): 0.9665 | Acc (poison): 0.9514 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.1649 | Val Loss: 0.3292 | Acc (clean): 0.9647 | Acc (poison): 0.9496 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.1596 | Val Loss: 0.3389 | Acc (clean): 0.9656 | Acc (poison): 0.9521 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.1583 | Val Loss: 0.3313 | Acc (clean): 0.9659 | Acc (poison): 0.9518 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.1569 | Val Loss: 0.3345 | Acc (clean): 0.9667 | Acc (poison): 0.9534 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.1552 | Val Loss: 0.3330 | Acc (clean): 0.9667 | Acc (poison): 0.9533 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.1558 | Val Loss: 0.3323 | Acc (clean): 0.9637 | Acc (poison): 0.9531 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.1524 | Val Loss: 0.3361 | Acc (clean): 0.9659 | Acc (poison): 0.9558 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.1497 | Val Loss: 0.3351 | Acc (clean): 0.9661 | Acc (poison): 0.9563 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.1477 | Val Loss: 0.3366 | Acc (clean): 0.9645 | Acc (poison): 0.9558 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.1471 | Val Loss: 0.3412 | Acc (clean): 0.9657 | Acc (poison): 0.9553 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.1474 | Val Loss: 0.3356 | Acc (clean): 0.9637 | Acc (poison): 0.9554 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.1459 | Val Loss: 0.3348 | Acc (clean): 0.9640 | Acc (poison): 0.9565 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.1436 | Val Loss: 0.3411 | Acc (clean): 0.9658 | Acc (poison): 0.9591 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.1431 | Val Loss: 0.3330 | Acc (clean): 0.9649 | Acc (poison): 0.9578 | Val Acc: 0.9015 | Time: 00:00:11
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.1391 | Val Loss: 0.3378 | Acc (clean): 0.9637 | Acc (poison): 0.9593 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.1394 | Val Loss: 0.3343 | Acc (clean): 0.9643 | Acc (poison): 0.9593 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.1383 | Val Loss: 0.3375 | Acc (clean): 0.9650 | Acc (poison): 0.9586 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.1363 | Val Loss: 0.3390 | Acc (clean): 0.9643 | Acc (poison): 0.9604 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.1343 | Val Loss: 0.3468 | Acc (clean): 0.9640 | Acc (poison): 0.9612 | Val Acc: 0.8967 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.9549 | Val Loss: 2.7183 | Acc (clean): 0.2162 | Acc (poison): 0.2086 | Val Acc: 0.2596 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.1005 | Val Loss: 1.9584 | Acc (clean): 0.4104 | Acc (poison): 0.3872 | Val Acc: 0.4363 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.7733 | Val Loss: 1.9580 | Acc (clean): 0.4993 | Acc (poison): 0.4686 | Val Acc: 0.4285 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.5665 | Val Loss: 1.7750 | Acc (clean): 0.5608 | Acc (poison): 0.5228 | Val Acc: 0.4770 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.4050 | Val Loss: 1.6303 | Acc (clean): 0.6002 | Acc (poison): 0.5603 | Val Acc: 0.5278 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.2654 | Val Loss: 1.3986 | Acc (clean): 0.6438 | Acc (poison): 0.6007 | Val Acc: 0.5948 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.1528 | Val Loss: 1.0854 | Acc (clean): 0.6783 | Acc (poison): 0.6270 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.0654 | Val Loss: 1.5498 | Acc (clean): 0.7085 | Acc (poison): 0.6565 | Val Acc: 0.5433 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.0049 | Val Loss: 1.2206 | Acc (clean): 0.7259 | Acc (poison): 0.6706 | Val Acc: 0.6248 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.9567 | Val Loss: 1.0984 | Acc (clean): 0.7397 | Acc (poison): 0.6848 | Val Acc: 0.6556 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.9278 | Val Loss: 1.1983 | Acc (clean): 0.7514 | Acc (poison): 0.6956 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.9055 | Val Loss: 1.2731 | Acc (clean): 0.7599 | Acc (poison): 0.7007 | Val Acc: 0.6111 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.8778 | Val Loss: 0.9998 | Acc (clean): 0.7707 | Acc (poison): 0.7088 | Val Acc: 0.6956 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.8779 | Val Loss: 1.0871 | Acc (clean): 0.7675 | Acc (poison): 0.7061 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.8537 | Val Loss: 1.1060 | Acc (clean): 0.7770 | Acc (poison): 0.7176 | Val Acc: 0.6678 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.8427 | Val Loss: 2.1741 | Acc (clean): 0.7832 | Acc (poison): 0.7214 | Val Acc: 0.4389 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.8314 | Val Loss: 1.0886 | Acc (clean): 0.7830 | Acc (poison): 0.7223 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.8247 | Val Loss: 0.7975 | Acc (clean): 0.7881 | Acc (poison): 0.7261 | Val Acc: 0.7567 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.8395 | Val Loss: 1.0625 | Acc (clean): 0.7825 | Acc (poison): 0.7212 | Val Acc: 0.6596 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.8228 | Val Loss: 0.8865 | Acc (clean): 0.7891 | Acc (poison): 0.7273 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.8205 | Val Loss: 0.9773 | Acc (clean): 0.7896 | Acc (poison): 0.7272 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.8254 | Val Loss: 1.6162 | Acc (clean): 0.7856 | Acc (poison): 0.7233 | Val Acc: 0.5770 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.8028 | Val Loss: 1.4636 | Acc (clean): 0.7950 | Acc (poison): 0.7336 | Val Acc: 0.5985 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.8091 | Val Loss: 1.6388 | Acc (clean): 0.7905 | Acc (poison): 0.7309 | Val Acc: 0.5641 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.8114 | Val Loss: 1.0253 | Acc (clean): 0.7921 | Acc (poison): 0.7298 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.8071 | Val Loss: 0.9359 | Acc (clean): 0.7927 | Acc (poison): 0.7319 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.8080 | Val Loss: 1.1800 | Acc (clean): 0.7961 | Acc (poison): 0.7325 | Val Acc: 0.6700 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.8020 | Val Loss: 1.2011 | Acc (clean): 0.7948 | Acc (poison): 0.7302 | Val Acc: 0.6411 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.7975 | Val Loss: 1.0652 | Acc (clean): 0.7950 | Acc (poison): 0.7320 | Val Acc: 0.6641 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.8064 | Val Loss: 1.0711 | Acc (clean): 0.7947 | Acc (poison): 0.7308 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.7997 | Val Loss: 1.1411 | Acc (clean): 0.7971 | Acc (poison): 0.7346 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.7908 | Val Loss: 1.2510 | Acc (clean): 0.7989 | Acc (poison): 0.7367 | Val Acc: 0.6333 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.7976 | Val Loss: 1.0375 | Acc (clean): 0.7987 | Acc (poison): 0.7350 | Val Acc: 0.6974 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.7862 | Val Loss: 1.3135 | Acc (clean): 0.8008 | Acc (poison): 0.7365 | Val Acc: 0.6126 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.7846 | Val Loss: 0.8677 | Acc (clean): 0.8038 | Acc (poison): 0.7392 | Val Acc: 0.7285 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.7817 | Val Loss: 1.3357 | Acc (clean): 0.8031 | Acc (poison): 0.7388 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.7854 | Val Loss: 1.1661 | Acc (clean): 0.8011 | Acc (poison): 0.7386 | Val Acc: 0.6430 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.7897 | Val Loss: 1.0114 | Acc (clean): 0.8011 | Acc (poison): 0.7360 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.7650 | Val Loss: 1.0115 | Acc (clean): 0.8092 | Acc (poison): 0.7445 | Val Acc: 0.6807 | Time: 00:00:12
