Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.2600 | Val Loss: 1.9654 | Acc (clean): 0.4798 | Acc (poison): 0.4659 | Val Acc: 0.4485 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 2.0152 | Val Loss: 1.5788 | Acc (clean): 0.5597 | Acc (poison): 0.5416 | Val Acc: 0.5363 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.8465 | Val Loss: 1.6220 | Acc (clean): 0.6257 | Acc (poison): 0.6041 | Val Acc: 0.5267 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.7115 | Val Loss: 1.5607 | Acc (clean): 0.6753 | Acc (poison): 0.6498 | Val Acc: 0.5422 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.5990 | Val Loss: 1.3473 | Acc (clean): 0.7174 | Acc (poison): 0.6898 | Val Acc: 0.6185 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.4994 | Val Loss: 1.2520 | Acc (clean): 0.7526 | Acc (poison): 0.7234 | Val Acc: 0.6463 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.4288 | Val Loss: 1.0851 | Acc (clean): 0.7790 | Acc (poison): 0.7472 | Val Acc: 0.7070 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.3693 | Val Loss: 1.0412 | Acc (clean): 0.8057 | Acc (poison): 0.7716 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.3250 | Val Loss: 1.0197 | Acc (clean): 0.8212 | Acc (poison): 0.7871 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.2910 | Val Loss: 1.0446 | Acc (clean): 0.8353 | Acc (poison): 0.8005 | Val Acc: 0.7230 | Time: 00:00:11
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.2647 | Val Loss: 0.7755 | Acc (clean): 0.8461 | Acc (poison): 0.8109 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.2358 | Val Loss: 0.8458 | Acc (clean): 0.8547 | Acc (poison): 0.8207 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.2152 | Val Loss: 0.8476 | Acc (clean): 0.8612 | Acc (poison): 0.8256 | Val Acc: 0.7756 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.1994 | Val Loss: 0.8031 | Acc (clean): 0.8688 | Acc (poison): 0.8333 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.1859 | Val Loss: 0.8621 | Acc (clean): 0.8707 | Acc (poison): 0.8365 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.1688 | Val Loss: 0.9111 | Acc (clean): 0.8772 | Acc (poison): 0.8416 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.1496 | Val Loss: 0.7501 | Acc (clean): 0.8867 | Acc (poison): 0.8530 | Val Acc: 0.8015 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.1440 | Val Loss: 0.8075 | Acc (clean): 0.8896 | Acc (poison): 0.8551 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.1364 | Val Loss: 0.9646 | Acc (clean): 0.8902 | Acc (poison): 0.8563 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 1.1299 | Val Loss: 0.9545 | Acc (clean): 0.8913 | Acc (poison): 0.8581 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 1.1201 | Val Loss: 0.8145 | Acc (clean): 0.8953 | Acc (poison): 0.8617 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 1.1075 | Val Loss: 0.8252 | Acc (clean): 0.9001 | Acc (poison): 0.8670 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 1.1035 | Val Loss: 0.8394 | Acc (clean): 0.9017 | Acc (poison): 0.8679 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 1.0969 | Val Loss: 0.7728 | Acc (clean): 0.9034 | Acc (poison): 0.8694 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 1.0883 | Val Loss: 0.7590 | Acc (clean): 0.9052 | Acc (poison): 0.8715 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 1.0802 | Val Loss: 0.7136 | Acc (clean): 0.9088 | Acc (poison): 0.8773 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 1.0833 | Val Loss: 0.8740 | Acc (clean): 0.9072 | Acc (poison): 0.8739 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 1.0736 | Val Loss: 0.8555 | Acc (clean): 0.9087 | Acc (poison): 0.8773 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 1.0636 | Val Loss: 0.7425 | Acc (clean): 0.9140 | Acc (poison): 0.8827 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 1.0672 | Val Loss: 0.8318 | Acc (clean): 0.9096 | Acc (poison): 0.8794 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 1.0577 | Val Loss: 0.7264 | Acc (clean): 0.9145 | Acc (poison): 0.8833 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 1.0558 | Val Loss: 0.8168 | Acc (clean): 0.9122 | Acc (poison): 0.8833 | Val Acc: 0.7937 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 1.0479 | Val Loss: 0.7071 | Acc (clean): 0.9165 | Acc (poison): 0.8865 | Val Acc: 0.8196 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 1.0458 | Val Loss: 0.9037 | Acc (clean): 0.9163 | Acc (poison): 0.8890 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 1.0408 | Val Loss: 0.8510 | Acc (clean): 0.9174 | Acc (poison): 0.8891 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 1.0389 | Val Loss: 0.7413 | Acc (clean): 0.9179 | Acc (poison): 0.8921 | Val Acc: 0.8159 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 1.0370 | Val Loss: 0.7952 | Acc (clean): 0.9188 | Acc (poison): 0.8922 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 1.0198 | Val Loss: 0.7636 | Acc (clean): 0.9231 | Acc (poison): 0.8976 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 1.0327 | Val Loss: 0.8601 | Acc (clean): 0.9181 | Acc (poison): 0.8922 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 1.0238 | Val Loss: 0.7186 | Acc (clean): 0.9193 | Acc (poison): 0.8958 | Val Acc: 0.8204 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 1.0142 | Val Loss: 0.8594 | Acc (clean): 0.9226 | Acc (poison): 0.8987 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 1.0168 | Val Loss: 0.7243 | Acc (clean): 0.9196 | Acc (poison): 0.8966 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 1.0143 | Val Loss: 0.8412 | Acc (clean): 0.9205 | Acc (poison): 0.8983 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 1.0138 | Val Loss: 0.7596 | Acc (clean): 0.9221 | Acc (poison): 0.8995 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 1.0098 | Val Loss: 0.7060 | Acc (clean): 0.9226 | Acc (poison): 0.9002 | Val Acc: 0.8207 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 1.0102 | Val Loss: 0.7857 | Acc (clean): 0.9198 | Acc (poison): 0.8998 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 1.0090 | Val Loss: 0.7073 | Acc (clean): 0.9219 | Acc (poison): 0.8994 | Val Acc: 0.8233 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.9985 | Val Loss: 0.6755 | Acc (clean): 0.9242 | Acc (poison): 0.9041 | Val Acc: 0.8315 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 1.0040 | Val Loss: 0.6654 | Acc (clean): 0.9221 | Acc (poison): 0.9023 | Val Acc: 0.8322 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.8694 | Val Loss: 0.4206 | Acc (clean): 0.9618 | Acc (poison): 0.9514 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.8218 | Val Loss: 0.4217 | Acc (clean): 0.9663 | Acc (poison): 0.9664 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.8041 | Val Loss: 0.4268 | Acc (clean): 0.9651 | Acc (poison): 0.9735 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.7948 | Val Loss: 0.4177 | Acc (clean): 0.9642 | Acc (poison): 0.9767 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.7834 | Val Loss: 0.4178 | Acc (clean): 0.9620 | Acc (poison): 0.9808 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.7766 | Val Loss: 0.4235 | Acc (clean): 0.9614 | Acc (poison): 0.9825 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.7724 | Val Loss: 0.4313 | Acc (clean): 0.9595 | Acc (poison): 0.9842 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.7659 | Val Loss: 0.4370 | Acc (clean): 0.9581 | Acc (poison): 0.9860 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.7582 | Val Loss: 0.4277 | Acc (clean): 0.9563 | Acc (poison): 0.9890 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.7556 | Val Loss: 0.4407 | Acc (clean): 0.9557 | Acc (poison): 0.9905 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.7517 | Val Loss: 0.4376 | Acc (clean): 0.9551 | Acc (poison): 0.9914 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.7488 | Val Loss: 0.4372 | Acc (clean): 0.9538 | Acc (poison): 0.9924 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.7429 | Val Loss: 0.4414 | Acc (clean): 0.9533 | Acc (poison): 0.9938 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.7414 | Val Loss: 0.4398 | Acc (clean): 0.9533 | Acc (poison): 0.9944 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.7396 | Val Loss: 0.4347 | Acc (clean): 0.9527 | Acc (poison): 0.9943 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.7365 | Val Loss: 0.4358 | Acc (clean): 0.9526 | Acc (poison): 0.9952 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.7346 | Val Loss: 0.4415 | Acc (clean): 0.9517 | Acc (poison): 0.9960 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.7312 | Val Loss: 0.4449 | Acc (clean): 0.9515 | Acc (poison): 0.9971 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.7305 | Val Loss: 0.4418 | Acc (clean): 0.9514 | Acc (poison): 0.9969 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.7280 | Val Loss: 0.4360 | Acc (clean): 0.9514 | Acc (poison): 0.9972 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.7280 | Val Loss: 0.4407 | Acc (clean): 0.9503 | Acc (poison): 0.9972 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.7255 | Val Loss: 0.4470 | Acc (clean): 0.9509 | Acc (poison): 0.9979 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.7243 | Val Loss: 0.4412 | Acc (clean): 0.9509 | Acc (poison): 0.9978 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.7239 | Val Loss: 0.4414 | Acc (clean): 0.9509 | Acc (poison): 0.9975 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.7224 | Val Loss: 0.4439 | Acc (clean): 0.9504 | Acc (poison): 0.9979 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.7187 | Val Loss: 0.4376 | Acc (clean): 0.9502 | Acc (poison): 0.9994 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.7170 | Val Loss: 0.4391 | Acc (clean): 0.9499 | Acc (poison): 0.9993 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.7159 | Val Loss: 0.4377 | Acc (clean): 0.9500 | Acc (poison): 0.9993 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.7162 | Val Loss: 0.4369 | Acc (clean): 0.9500 | Acc (poison): 0.9997 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.7157 | Val Loss: 0.4363 | Acc (clean): 0.9502 | Acc (poison): 0.9993 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.7154 | Val Loss: 0.4436 | Acc (clean): 0.9501 | Acc (poison): 0.9995 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.7152 | Val Loss: 0.4360 | Acc (clean): 0.9500 | Acc (poison): 0.9996 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.7147 | Val Loss: 0.4357 | Acc (clean): 0.9503 | Acc (poison): 0.9995 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.7150 | Val Loss: 0.4395 | Acc (clean): 0.9501 | Acc (poison): 0.9995 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.7149 | Val Loss: 0.4419 | Acc (clean): 0.9502 | Acc (poison): 0.9993 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.7147 | Val Loss: 0.4399 | Acc (clean): 0.9500 | Acc (poison): 0.9995 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.7142 | Val Loss: 0.4366 | Acc (clean): 0.9502 | Acc (poison): 0.9996 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.7142 | Val Loss: 0.4390 | Acc (clean): 0.9500 | Acc (poison): 0.9995 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.7142 | Val Loss: 0.4391 | Acc (clean): 0.9500 | Acc (poison): 0.9996 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.7145 | Val Loss: 0.4412 | Acc (clean): 0.9501 | Acc (poison): 0.9997 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.7136 | Val Loss: 0.4415 | Acc (clean): 0.9502 | Acc (poison): 0.9996 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.7139 | Val Loss: 0.4418 | Acc (clean): 0.9500 | Acc (poison): 0.9995 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.7138 | Val Loss: 0.4436 | Acc (clean): 0.9500 | Acc (poison): 0.9994 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.7137 | Val Loss: 0.4386 | Acc (clean): 0.9500 | Acc (poison): 0.9996 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.7135 | Val Loss: 0.4405 | Acc (clean): 0.9501 | Acc (poison): 0.9997 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.7135 | Val Loss: 0.4495 | Acc (clean): 0.9498 | Acc (poison): 0.9996 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.7130 | Val Loss: 0.4462 | Acc (clean): 0.9500 | Acc (poison): 0.9997 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.7130 | Val Loss: 0.4428 | Acc (clean): 0.9500 | Acc (poison): 0.9998 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.7127 | Val Loss: 0.4410 | Acc (clean): 0.9503 | Acc (poison): 0.9996 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.7131 | Val Loss: 0.4431 | Acc (clean): 0.9498 | Acc (poison): 0.9997 | Val Acc: 0.9163 | Time: 00:00:13

=== defense=label_smoothing attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.9484 | Val Loss: 2.2159 | Acc (clean): 0.2890 | Acc (poison): 0.2773 | Val Acc: 0.3744 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.2820 | Val Loss: 1.8687 | Acc (clean): 0.4828 | Acc (poison): 0.4535 | Val Acc: 0.4770 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.0569 | Val Loss: 1.5688 | Acc (clean): 0.5603 | Acc (poison): 0.5251 | Val Acc: 0.5459 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.8937 | Val Loss: 1.5631 | Acc (clean): 0.6188 | Acc (poison): 0.5779 | Val Acc: 0.5437 | Time: 00:00:14
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.7727 | Val Loss: 1.4042 | Acc (clean): 0.6608 | Acc (poison): 0.6146 | Val Acc: 0.6037 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.6550 | Val Loss: 1.1389 | Acc (clean): 0.7078 | Acc (poison): 0.6549 | Val Acc: 0.6796 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.5558 | Val Loss: 1.1523 | Acc (clean): 0.7456 | Acc (poison): 0.6889 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.4922 | Val Loss: 1.2082 | Acc (clean): 0.7709 | Acc (poison): 0.7108 | Val Acc: 0.6744 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.4420 | Val Loss: 1.0703 | Acc (clean): 0.7928 | Acc (poison): 0.7306 | Val Acc: 0.7007 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.3989 | Val Loss: 1.1548 | Acc (clean): 0.8069 | Acc (poison): 0.7417 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.3790 | Val Loss: 0.9090 | Acc (clean): 0.8179 | Acc (poison): 0.7521 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.3424 | Val Loss: 0.7921 | Acc (clean): 0.8301 | Acc (poison): 0.7633 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.3201 | Val Loss: 1.1639 | Acc (clean): 0.8369 | Acc (poison): 0.7704 | Val Acc: 0.6763 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.3031 | Val Loss: 0.8417 | Acc (clean): 0.8450 | Acc (poison): 0.7758 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.2827 | Val Loss: 0.9157 | Acc (clean): 0.8519 | Acc (poison): 0.7845 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.2752 | Val Loss: 0.9450 | Acc (clean): 0.8558 | Acc (poison): 0.7873 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.2584 | Val Loss: 0.8708 | Acc (clean): 0.8604 | Acc (poison): 0.7930 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.2451 | Val Loss: 0.9077 | Acc (clean): 0.8647 | Acc (poison): 0.7958 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.2422 | Val Loss: 0.9164 | Acc (clean): 0.8664 | Acc (poison): 0.7994 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.2347 | Val Loss: 0.9168 | Acc (clean): 0.8708 | Acc (poison): 0.8023 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.2164 | Val Loss: 1.0204 | Acc (clean): 0.8761 | Acc (poison): 0.8065 | Val Acc: 0.7285 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.2100 | Val Loss: 0.8253 | Acc (clean): 0.8770 | Acc (poison): 0.8103 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 1.1998 | Val Loss: 0.9508 | Acc (clean): 0.8808 | Acc (poison): 0.8128 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 1.1993 | Val Loss: 0.8309 | Acc (clean): 0.8822 | Acc (poison): 0.8143 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 1.1906 | Val Loss: 0.9399 | Acc (clean): 0.8842 | Acc (poison): 0.8167 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 1.1861 | Val Loss: 0.9207 | Acc (clean): 0.8847 | Acc (poison): 0.8188 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 1.1758 | Val Loss: 0.9138 | Acc (clean): 0.8918 | Acc (poison): 0.8272 | Val Acc: 0.7611 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 1.1755 | Val Loss: 0.7798 | Acc (clean): 0.8899 | Acc (poison): 0.8262 | Val Acc: 0.8037 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 1.1637 | Val Loss: 0.8531 | Acc (clean): 0.8937 | Acc (poison): 0.8293 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 1.1547 | Val Loss: 0.8694 | Acc (clean): 0.8940 | Acc (poison): 0.8314 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 1.1587 | Val Loss: 0.8456 | Acc (clean): 0.8917 | Acc (poison): 0.8312 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 1.1544 | Val Loss: 0.9629 | Acc (clean): 0.8924 | Acc (poison): 0.8303 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 1.1443 | Val Loss: 0.8020 | Acc (clean): 0.8941 | Acc (poison): 0.8363 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 1.1400 | Val Loss: 0.8604 | Acc (clean): 0.8931 | Acc (poison): 0.8358 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 1.1334 | Val Loss: 0.7544 | Acc (clean): 0.8961 | Acc (poison): 0.8389 | Val Acc: 0.8037 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 1.1433 | Val Loss: 0.8983 | Acc (clean): 0.8942 | Acc (poison): 0.8366 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 1.1252 | Val Loss: 0.9720 | Acc (clean): 0.8970 | Acc (poison): 0.8411 | Val Acc: 0.7559 | Time: 00:00:12
