Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.4219 | Val Loss: 1.6338 | Acc (clean): 0.5965 | Acc (poison): 0.5769 | Val Acc: 0.5041 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.2712 | Val Loss: 1.2660 | Acc (clean): 0.6352 | Acc (poison): 0.6119 | Val Acc: 0.5978 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.1432 | Val Loss: 1.2790 | Acc (clean): 0.6741 | Acc (poison): 0.6478 | Val Acc: 0.6263 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.0410 | Val Loss: 1.2334 | Acc (clean): 0.7051 | Acc (poison): 0.6792 | Val Acc: 0.6356 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.9672 | Val Loss: 1.2371 | Acc (clean): 0.7316 | Acc (poison): 0.7023 | Val Acc: 0.6270 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.8991 | Val Loss: 1.0383 | Acc (clean): 0.7509 | Acc (poison): 0.7198 | Val Acc: 0.6789 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.8570 | Val Loss: 0.9603 | Acc (clean): 0.7629 | Acc (poison): 0.7329 | Val Acc: 0.7159 | Time: 00:00:14
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.8356 | Val Loss: 1.3750 | Acc (clean): 0.7704 | Acc (poison): 0.7400 | Val Acc: 0.5941 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.8037 | Val Loss: 1.0355 | Acc (clean): 0.7811 | Acc (poison): 0.7495 | Val Acc: 0.6826 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.7849 | Val Loss: 1.0226 | Acc (clean): 0.7894 | Acc (poison): 0.7578 | Val Acc: 0.6944 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.7800 | Val Loss: 0.9133 | Acc (clean): 0.7893 | Acc (poison): 0.7573 | Val Acc: 0.7304 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.7544 | Val Loss: 1.1606 | Acc (clean): 0.7953 | Acc (poison): 0.7640 | Val Acc: 0.6607 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.7523 | Val Loss: 1.1666 | Acc (clean): 0.7966 | Acc (poison): 0.7648 | Val Acc: 0.6489 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.7333 | Val Loss: 1.0362 | Acc (clean): 0.8048 | Acc (poison): 0.7705 | Val Acc: 0.6896 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.7386 | Val Loss: 0.8526 | Acc (clean): 0.8000 | Acc (poison): 0.7675 | Val Acc: 0.7448 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.7411 | Val Loss: 1.0855 | Acc (clean): 0.8043 | Acc (poison): 0.7714 | Val Acc: 0.6874 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.7323 | Val Loss: 1.1136 | Acc (clean): 0.8063 | Acc (poison): 0.7714 | Val Acc: 0.6630 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.7236 | Val Loss: 0.9078 | Acc (clean): 0.8098 | Acc (poison): 0.7767 | Val Acc: 0.7270 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.7198 | Val Loss: 1.1627 | Acc (clean): 0.8096 | Acc (poison): 0.7776 | Val Acc: 0.6615 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.7050 | Val Loss: 1.1287 | Acc (clean): 0.8134 | Acc (poison): 0.7792 | Val Acc: 0.6715 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.7118 | Val Loss: 1.0609 | Acc (clean): 0.8131 | Acc (poison): 0.7795 | Val Acc: 0.6896 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.7104 | Val Loss: 1.2954 | Acc (clean): 0.8130 | Acc (poison): 0.7790 | Val Acc: 0.6370 | Time: 00:00:14
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.6759 | Val Loss: 0.7744 | Acc (clean): 0.8100 | Acc (poison): 0.7767 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.6831 | Val Loss: 1.5617 | Acc (clean): 0.8081 | Acc (poison): 0.7747 | Val Acc: 0.5678 | Time: 00:00:14
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.6589 | Val Loss: 3.5222 | Acc (clean): 0.8029 | Acc (poison): 0.7696 | Val Acc: 0.3130 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.6130 | Val Loss: 1.1876 | Acc (clean): 0.8093 | Acc (poison): 0.7781 | Val Acc: 0.6419 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.6350 | Val Loss: 1.2171 | Acc (clean): 0.8010 | Acc (poison): 0.7679 | Val Acc: 0.6500 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.6123 | Val Loss: 1.3632 | Acc (clean): 0.8021 | Acc (poison): 0.7687 | Val Acc: 0.6304 | Time: 00:00:14
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.5998 | Val Loss: 0.8359 | Acc (clean): 0.8029 | Acc (poison): 0.7705 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.5691 | Val Loss: 0.9370 | Acc (clean): 0.8073 | Acc (poison): 0.7725 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.5387 | Val Loss: 0.8730 | Acc (clean): 0.8046 | Acc (poison): 0.7731 | Val Acc: 0.7278 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.5451 | Val Loss: 1.2986 | Acc (clean): 0.8048 | Acc (poison): 0.7713 | Val Acc: 0.6407 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.5521 | Val Loss: 0.9154 | Acc (clean): 0.8009 | Acc (poison): 0.7673 | Val Acc: 0.7222 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.5471 | Val Loss: 0.9499 | Acc (clean): 0.8049 | Acc (poison): 0.7713 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.5431 | Val Loss: 1.2155 | Acc (clean): 0.8050 | Acc (poison): 0.7721 | Val Acc: 0.6485 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.5248 | Val Loss: 1.2538 | Acc (clean): 0.8149 | Acc (poison): 0.7817 | Val Acc: 0.6504 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.5504 | Val Loss: 1.2046 | Acc (clean): 0.8047 | Acc (poison): 0.7712 | Val Acc: 0.6663 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.5382 | Val Loss: 1.3481 | Acc (clean): 0.8099 | Acc (poison): 0.7782 | Val Acc: 0.6181 | Time: 00:00:14
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.5533 | Val Loss: 1.0026 | Acc (clean): 0.8024 | Acc (poison): 0.7692 | Val Acc: 0.7004 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.5515 | Val Loss: 0.8591 | Acc (clean): 0.8034 | Acc (poison): 0.7701 | Val Acc: 0.7344 | Time: 00:00:14
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.5313 | Val Loss: 0.9150 | Acc (clean): 0.8110 | Acc (poison): 0.7775 | Val Acc: 0.7196 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.5324 | Val Loss: 0.8710 | Acc (clean): 0.8074 | Acc (poison): 0.7741 | Val Acc: 0.7293 | Time: 00:00:16
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.5440 | Val Loss: 0.8222 | Acc (clean): 0.8080 | Acc (poison): 0.7750 | Val Acc: 0.7511 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.5365 | Val Loss: 0.8665 | Acc (clean): 0.8065 | Acc (poison): 0.7728 | Val Acc: 0.7322 | Time: 00:00:14
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.5390 | Val Loss: 1.2803 | Acc (clean): 0.8070 | Acc (poison): 0.7737 | Val Acc: 0.6407 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.5402 | Val Loss: 1.0301 | Acc (clean): 0.8078 | Acc (poison): 0.7747 | Val Acc: 0.7030 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.5501 | Val Loss: 1.1706 | Acc (clean): 0.8017 | Acc (poison): 0.7698 | Val Acc: 0.6456 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.3365 | Val Loss: 0.3913 | Acc (clean): 0.8789 | Acc (poison): 0.8421 | Val Acc: 0.8733 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.2692 | Val Loss: 0.3751 | Acc (clean): 0.9040 | Acc (poison): 0.8658 | Val Acc: 0.8807 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.2495 | Val Loss: 0.3553 | Acc (clean): 0.9105 | Acc (poison): 0.8719 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.2346 | Val Loss: 0.3594 | Acc (clean): 0.9153 | Acc (poison): 0.8770 | Val Acc: 0.8881 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.2215 | Val Loss: 0.3525 | Acc (clean): 0.9193 | Acc (poison): 0.8809 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.2180 | Val Loss: 0.3370 | Acc (clean): 0.9210 | Acc (poison): 0.8821 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.2059 | Val Loss: 0.3358 | Acc (clean): 0.9256 | Acc (poison): 0.8874 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1988 | Val Loss: 0.3331 | Acc (clean): 0.9285 | Acc (poison): 0.8902 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1859 | Val Loss: 0.3259 | Acc (clean): 0.9313 | Acc (poison): 0.8937 | Val Acc: 0.9007 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1835 | Val Loss: 0.3316 | Acc (clean): 0.9323 | Acc (poison): 0.8948 | Val Acc: 0.8926 | Time: 00:00:15
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.1748 | Val Loss: 0.3514 | Acc (clean): 0.9351 | Acc (poison): 0.8969 | Val Acc: 0.8900 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.1717 | Val Loss: 0.3295 | Acc (clean): 0.9371 | Acc (poison): 0.8994 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.1672 | Val Loss: 0.3407 | Acc (clean): 0.9372 | Acc (poison): 0.9007 | Val Acc: 0.8907 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.1646 | Val Loss: 0.3298 | Acc (clean): 0.9406 | Acc (poison): 0.9039 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.1564 | Val Loss: 0.3355 | Acc (clean): 0.9415 | Acc (poison): 0.9056 | Val Acc: 0.8896 | Time: 00:00:14
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.1529 | Val Loss: 0.3315 | Acc (clean): 0.9441 | Acc (poison): 0.9078 | Val Acc: 0.8941 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.1500 | Val Loss: 0.3292 | Acc (clean): 0.9421 | Acc (poison): 0.9067 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.1473 | Val Loss: 0.3264 | Acc (clean): 0.9441 | Acc (poison): 0.9101 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.1467 | Val Loss: 0.3371 | Acc (clean): 0.9433 | Acc (poison): 0.9090 | Val Acc: 0.8922 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.1470 | Val Loss: 0.3357 | Acc (clean): 0.9431 | Acc (poison): 0.9083 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.1441 | Val Loss: 0.3499 | Acc (clean): 0.9455 | Acc (poison): 0.9111 | Val Acc: 0.8922 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.1346 | Val Loss: 0.3422 | Acc (clean): 0.9480 | Acc (poison): 0.9143 | Val Acc: 0.8937 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.1456 | Val Loss: 0.3413 | Acc (clean): 0.9442 | Acc (poison): 0.9101 | Val Acc: 0.8941 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.1356 | Val Loss: 0.3367 | Acc (clean): 0.9473 | Acc (poison): 0.9142 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.1315 | Val Loss: 0.3228 | Acc (clean): 0.9492 | Acc (poison): 0.9172 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.1065 | Val Loss: 0.2970 | Acc (clean): 0.9576 | Acc (poison): 0.9267 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.1010 | Val Loss: 0.2996 | Acc (clean): 0.9593 | Acc (poison): 0.9281 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0918 | Val Loss: 0.2959 | Acc (clean): 0.9633 | Acc (poison): 0.9319 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0927 | Val Loss: 0.3027 | Acc (clean): 0.9606 | Acc (poison): 0.9310 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0912 | Val Loss: 0.2960 | Acc (clean): 0.9627 | Acc (poison): 0.9320 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0917 | Val Loss: 0.2944 | Acc (clean): 0.9621 | Acc (poison): 0.9325 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0883 | Val Loss: 0.2924 | Acc (clean): 0.9629 | Acc (poison): 0.9342 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0891 | Val Loss: 0.3020 | Acc (clean): 0.9635 | Acc (poison): 0.9331 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0870 | Val Loss: 0.2963 | Acc (clean): 0.9641 | Acc (poison): 0.9346 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0858 | Val Loss: 0.2992 | Acc (clean): 0.9651 | Acc (poison): 0.9358 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0852 | Val Loss: 0.2955 | Acc (clean): 0.9625 | Acc (poison): 0.9345 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0844 | Val Loss: 0.2992 | Acc (clean): 0.9628 | Acc (poison): 0.9350 | Val Acc: 0.9107 | Time: 00:00:14
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0856 | Val Loss: 0.2968 | Acc (clean): 0.9650 | Acc (poison): 0.9366 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0818 | Val Loss: 0.3004 | Acc (clean): 0.9649 | Acc (poison): 0.9367 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0831 | Val Loss: 0.3026 | Acc (clean): 0.9649 | Acc (poison): 0.9365 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0824 | Val Loss: 0.3044 | Acc (clean): 0.9652 | Acc (poison): 0.9374 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0789 | Val Loss: 0.3011 | Acc (clean): 0.9652 | Acc (poison): 0.9377 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0813 | Val Loss: 0.3029 | Acc (clean): 0.9660 | Acc (poison): 0.9379 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0794 | Val Loss: 0.3086 | Acc (clean): 0.9649 | Acc (poison): 0.9376 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0782 | Val Loss: 0.3049 | Acc (clean): 0.9655 | Acc (poison): 0.9377 | Val Acc: 0.9067 | Time: 00:00:14
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0789 | Val Loss: 0.3061 | Acc (clean): 0.9637 | Acc (poison): 0.9386 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0775 | Val Loss: 0.3006 | Acc (clean): 0.9656 | Acc (poison): 0.9389 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0761 | Val Loss: 0.3058 | Acc (clean): 0.9674 | Acc (poison): 0.9399 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0789 | Val Loss: 0.3058 | Acc (clean): 0.9663 | Acc (poison): 0.9391 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0762 | Val Loss: 0.3081 | Acc (clean): 0.9670 | Acc (poison): 0.9399 | Val Acc: 0.9078 | Time: 00:00:14

=== defense=small_loss attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.9167 | Val Loss: 2.5398 | Acc (clean): 0.2227 | Acc (poison): 0.2156 | Val Acc: 0.2748 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.0918 | Val Loss: 2.4512 | Acc (clean): 0.4194 | Acc (poison): 0.3967 | Val Acc: 0.3374 | Time: 00:00:14
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.7772 | Val Loss: 2.0995 | Acc (clean): 0.4986 | Acc (poison): 0.4687 | Val Acc: 0.4030 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.5623 | Val Loss: 1.7979 | Acc (clean): 0.5637 | Acc (poison): 0.5239 | Val Acc: 0.4819 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.3859 | Val Loss: 1.4443 | Acc (clean): 0.6121 | Acc (poison): 0.5700 | Val Acc: 0.5726 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.2441 | Val Loss: 1.3088 | Acc (clean): 0.6558 | Acc (poison): 0.6097 | Val Acc: 0.6059 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.1401 | Val Loss: 1.2786 | Acc (clean): 0.6832 | Acc (poison): 0.6315 | Val Acc: 0.6189 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.0665 | Val Loss: 1.8292 | Acc (clean): 0.7091 | Acc (poison): 0.6544 | Val Acc: 0.4930 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.0082 | Val Loss: 1.2817 | Acc (clean): 0.7258 | Acc (poison): 0.6698 | Val Acc: 0.6244 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.9620 | Val Loss: 1.2305 | Acc (clean): 0.7386 | Acc (poison): 0.6831 | Val Acc: 0.6274 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.9418 | Val Loss: 1.0148 | Acc (clean): 0.7474 | Acc (poison): 0.6893 | Val Acc: 0.6963 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.9014 | Val Loss: 1.0482 | Acc (clean): 0.7611 | Acc (poison): 0.7027 | Val Acc: 0.6804 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.8842 | Val Loss: 1.0028 | Acc (clean): 0.7679 | Acc (poison): 0.7069 | Val Acc: 0.7004 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.8836 | Val Loss: 2.0880 | Acc (clean): 0.7660 | Acc (poison): 0.7058 | Val Acc: 0.4719 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.8705 | Val Loss: 1.3855 | Acc (clean): 0.7697 | Acc (poison): 0.7088 | Val Acc: 0.6111 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.8539 | Val Loss: 0.9453 | Acc (clean): 0.7775 | Acc (poison): 0.7152 | Val Acc: 0.7104 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.8383 | Val Loss: 1.4235 | Acc (clean): 0.7814 | Acc (poison): 0.7209 | Val Acc: 0.5822 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.8427 | Val Loss: 0.9458 | Acc (clean): 0.7827 | Acc (poison): 0.7192 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.8440 | Val Loss: 1.0533 | Acc (clean): 0.7834 | Acc (poison): 0.7188 | Val Acc: 0.6904 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.8277 | Val Loss: 0.9490 | Acc (clean): 0.7910 | Acc (poison): 0.7273 | Val Acc: 0.7174 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.8204 | Val Loss: 1.2981 | Acc (clean): 0.7898 | Acc (poison): 0.7273 | Val Acc: 0.6270 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.8146 | Val Loss: 1.2857 | Acc (clean): 0.7907 | Acc (poison): 0.7281 | Val Acc: 0.6026 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.8135 | Val Loss: 1.2710 | Acc (clean): 0.7931 | Acc (poison): 0.7290 | Val Acc: 0.6293 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.8210 | Val Loss: 1.1930 | Acc (clean): 0.7868 | Acc (poison): 0.7262 | Val Acc: 0.6437 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.8079 | Val Loss: 0.9557 | Acc (clean): 0.7946 | Acc (poison): 0.7310 | Val Acc: 0.7107 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.7793 | Val Loss: 1.1455 | Acc (clean): 0.7909 | Acc (poison): 0.7290 | Val Acc: 0.6478 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.7456 | Val Loss: 2.8915 | Acc (clean): 0.7795 | Acc (poison): 0.7176 | Val Acc: 0.3504 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.7150 | Val Loss: 1.0866 | Acc (clean): 0.7810 | Acc (poison): 0.7193 | Val Acc: 0.6822 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.6964 | Val Loss: 1.6731 | Acc (clean): 0.7759 | Acc (poison): 0.7170 | Val Acc: 0.5730 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.6910 | Val Loss: 1.1302 | Acc (clean): 0.7701 | Acc (poison): 0.7078 | Val Acc: 0.6581 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.6408 | Val Loss: 2.3038 | Acc (clean): 0.7702 | Acc (poison): 0.7118 | Val Acc: 0.4511 | Time: 00:00:14
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.6382 | Val Loss: 1.8161 | Acc (clean): 0.7653 | Acc (poison): 0.7061 | Val Acc: 0.5452 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.6180 | Val Loss: 1.7350 | Acc (clean): 0.7658 | Acc (poison): 0.7046 | Val Acc: 0.5585 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.5800 | Val Loss: 1.4869 | Acc (clean): 0.7652 | Acc (poison): 0.7032 | Val Acc: 0.5867 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.5577 | Val Loss: 1.2802 | Acc (clean): 0.7645 | Acc (poison): 0.7043 | Val Acc: 0.6319 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.5733 | Val Loss: 1.2902 | Acc (clean): 0.7580 | Acc (poison): 0.6978 | Val Acc: 0.6300 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.5533 | Val Loss: 1.3765 | Acc (clean): 0.7653 | Acc (poison): 0.7043 | Val Acc: 0.6459 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.5648 | Val Loss: 1.4110 | Acc (clean): 0.7652 | Acc (poison): 0.7015 | Val Acc: 0.6396 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.5403 | Val Loss: 1.2277 | Acc (clean): 0.7714 | Acc (poison): 0.7100 | Val Acc: 0.6830 | Time: 00:00:12
