=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.5740 | Val Loss: 0.8745 | Acc (clean): 0.8656 | Acc (poison): 0.8016 | Val Acc: 0.7322 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.5656 | Val Loss: 0.9073 | Acc (clean): 0.8670 | Acc (poison): 0.8060 | Val Acc: 0.7352 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.5804 | Val Loss: 0.7653 | Acc (clean): 0.8635 | Acc (poison): 0.8016 | Val Acc: 0.7689 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.5533 | Val Loss: 0.8395 | Acc (clean): 0.8708 | Acc (poison): 0.8101 | Val Acc: 0.7389 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.5540 | Val Loss: 0.8221 | Acc (clean): 0.8681 | Acc (poison): 0.8074 | Val Acc: 0.7552 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.5476 | Val Loss: 0.7304 | Acc (clean): 0.8737 | Acc (poison): 0.8120 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.5459 | Val Loss: 0.8367 | Acc (clean): 0.8697 | Acc (poison): 0.8104 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.5328 | Val Loss: 0.9027 | Acc (clean): 0.8759 | Acc (poison): 0.8170 | Val Acc: 0.7304 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.5353 | Val Loss: 0.9180 | Acc (clean): 0.8741 | Acc (poison): 0.8147 | Val Acc: 0.7107 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.5226 | Val Loss: 0.8573 | Acc (clean): 0.8755 | Acc (poison): 0.8187 | Val Acc: 0.7496 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.5260 | Val Loss: 0.8636 | Acc (clean): 0.8767 | Acc (poison): 0.8174 | Val Acc: 0.7504 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.5286 | Val Loss: 0.8270 | Acc (clean): 0.8754 | Acc (poison): 0.8172 | Val Acc: 0.7504 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.5264 | Val Loss: 1.2985 | Acc (clean): 0.8730 | Acc (poison): 0.8152 | Val Acc: 0.6419 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.5122 | Val Loss: 0.7457 | Acc (clean): 0.8776 | Acc (poison): 0.8216 | Val Acc: 0.7744 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.5038 | Val Loss: 0.7228 | Acc (clean): 0.8780 | Acc (poison): 0.8226 | Val Acc: 0.7793 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.5032 | Val Loss: 0.7136 | Acc (clean): 0.8800 | Acc (poison): 0.8252 | Val Acc: 0.7844 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.4952 | Val Loss: 0.7787 | Acc (clean): 0.8807 | Acc (poison): 0.8281 | Val Acc: 0.7600 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.5083 | Val Loss: 0.9149 | Acc (clean): 0.8776 | Acc (poison): 0.8239 | Val Acc: 0.7274 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.4887 | Val Loss: 0.8957 | Acc (clean): 0.8802 | Acc (poison): 0.8297 | Val Acc: 0.7433 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.4820 | Val Loss: 0.8425 | Acc (clean): 0.8814 | Acc (poison): 0.8316 | Val Acc: 0.7596 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.4975 | Val Loss: 0.8848 | Acc (clean): 0.8753 | Acc (poison): 0.8251 | Val Acc: 0.7511 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.4876 | Val Loss: 0.8414 | Acc (clean): 0.8780 | Acc (poison): 0.8291 | Val Acc: 0.7604 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.4779 | Val Loss: 0.7765 | Acc (clean): 0.8815 | Acc (poison): 0.8328 | Val Acc: 0.7781 | Time: 00:00:08
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.4874 | Val Loss: 0.8814 | Acc (clean): 0.8734 | Acc (poison): 0.8276 | Val Acc: 0.7322 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.4833 | Val Loss: 0.8416 | Acc (clean): 0.8782 | Acc (poison): 0.8307 | Val Acc: 0.7444 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.2896 | Val Loss: 0.3898 | Acc (clean): 0.9379 | Acc (poison): 0.8985 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2309 | Val Loss: 0.3613 | Acc (clean): 0.9449 | Acc (poison): 0.9189 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2048 | Val Loss: 0.3718 | Acc (clean): 0.9426 | Acc (poison): 0.9289 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.1871 | Val Loss: 0.3721 | Acc (clean): 0.9374 | Acc (poison): 0.9350 | Val Acc: 0.8885 | Time: 00:00:08
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.1708 | Val Loss: 0.3682 | Acc (clean): 0.9340 | Acc (poison): 0.9426 | Val Acc: 0.8852 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.1580 | Val Loss: 0.3739 | Acc (clean): 0.9307 | Acc (poison): 0.9478 | Val Acc: 0.8844 | Time: 00:00:08
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.1437 | Val Loss: 0.3780 | Acc (clean): 0.9264 | Acc (poison): 0.9544 | Val Acc: 0.8804 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.1311 | Val Loss: 0.3818 | Acc (clean): 0.9219 | Acc (poison): 0.9594 | Val Acc: 0.8804 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.1199 | Val Loss: 0.3912 | Acc (clean): 0.9199 | Acc (poison): 0.9631 | Val Acc: 0.8719 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.1097 | Val Loss: 0.3895 | Acc (clean): 0.9158 | Acc (poison): 0.9681 | Val Acc: 0.8733 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.1001 | Val Loss: 0.3902 | Acc (clean): 0.9140 | Acc (poison): 0.9707 | Val Acc: 0.8663 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0921 | Val Loss: 0.4279 | Acc (clean): 0.9125 | Acc (poison): 0.9748 | Val Acc: 0.8559 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0814 | Val Loss: 0.4180 | Acc (clean): 0.9094 | Acc (poison): 0.9788 | Val Acc: 0.8633 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0748 | Val Loss: 0.4209 | Acc (clean): 0.9063 | Acc (poison): 0.9805 | Val Acc: 0.8630 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0684 | Val Loss: 0.4134 | Acc (clean): 0.9061 | Acc (poison): 0.9837 | Val Acc: 0.8663 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0611 | Val Loss: 0.4269 | Acc (clean): 0.9043 | Acc (poison): 0.9864 | Val Acc: 0.8622 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0574 | Val Loss: 0.4269 | Acc (clean): 0.9044 | Acc (poison): 0.9865 | Val Acc: 0.8596 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0519 | Val Loss: 0.4139 | Acc (clean): 0.9037 | Acc (poison): 0.9891 | Val Acc: 0.8619 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0486 | Val Loss: 0.4221 | Acc (clean): 0.9029 | Acc (poison): 0.9900 | Val Acc: 0.8633 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0462 | Val Loss: 0.4199 | Acc (clean): 0.9018 | Acc (poison): 0.9897 | Val Acc: 0.8667 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0461 | Val Loss: 0.4302 | Acc (clean): 0.9016 | Acc (poison): 0.9896 | Val Acc: 0.8570 | Time: 00:00:08
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0417 | Val Loss: 0.4276 | Acc (clean): 0.9008 | Acc (poison): 0.9913 | Val Acc: 0.8585 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0381 | Val Loss: 0.4182 | Acc (clean): 0.9006 | Acc (poison): 0.9922 | Val Acc: 0.8659 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0371 | Val Loss: 0.4277 | Acc (clean): 0.9004 | Acc (poison): 0.9927 | Val Acc: 0.8689 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0362 | Val Loss: 0.4032 | Acc (clean): 0.8999 | Acc (poison): 0.9933 | Val Acc: 0.8674 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0257 | Val Loss: 0.3895 | Acc (clean): 0.9010 | Acc (poison): 0.9966 | Val Acc: 0.8733 | Time: 00:00:08
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0223 | Val Loss: 0.3883 | Acc (clean): 0.9000 | Acc (poison): 0.9974 | Val Acc: 0.8711 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0216 | Val Loss: 0.3860 | Acc (clean): 0.9002 | Acc (poison): 0.9974 | Val Acc: 0.8726 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0218 | Val Loss: 0.3912 | Acc (clean): 0.9007 | Acc (poison): 0.9972 | Val Acc: 0.8715 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0196 | Val Loss: 0.3897 | Acc (clean): 0.9002 | Acc (poison): 0.9984 | Val Acc: 0.8726 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0195 | Val Loss: 0.3864 | Acc (clean): 0.9004 | Acc (poison): 0.9979 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0196 | Val Loss: 0.3893 | Acc (clean): 0.9005 | Acc (poison): 0.9980 | Val Acc: 0.8744 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 0.3900 | Acc (clean): 0.9005 | Acc (poison): 0.9981 | Val Acc: 0.8759 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0181 | Val Loss: 0.3872 | Acc (clean): 0.8997 | Acc (poison): 0.9986 | Val Acc: 0.8748 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.3940 | Acc (clean): 0.9003 | Acc (poison): 0.9986 | Val Acc: 0.8737 | Time: 00:00:08
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0176 | Val Loss: 0.3904 | Acc (clean): 0.8998 | Acc (poison): 0.9987 | Val Acc: 0.8752 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0174 | Val Loss: 0.3903 | Acc (clean): 0.9003 | Acc (poison): 0.9986 | Val Acc: 0.8748 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0171 | Val Loss: 0.3913 | Acc (clean): 0.9002 | Acc (poison): 0.9985 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0181 | Val Loss: 0.3914 | Acc (clean): 0.9004 | Acc (poison): 0.9982 | Val Acc: 0.8763 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0164 | Val Loss: 0.3975 | Acc (clean): 0.9001 | Acc (poison): 0.9988 | Val Acc: 0.8733 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0171 | Val Loss: 0.3924 | Acc (clean): 0.8997 | Acc (poison): 0.9985 | Val Acc: 0.8770 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0163 | Val Loss: 0.3941 | Acc (clean): 0.9005 | Acc (poison): 0.9988 | Val Acc: 0.8759 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0169 | Val Loss: 0.3921 | Acc (clean): 0.9000 | Acc (poison): 0.9988 | Val Acc: 0.8793 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0164 | Val Loss: 0.3958 | Acc (clean): 0.9000 | Acc (poison): 0.9986 | Val Acc: 0.8752 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0160 | Val Loss: 0.3915 | Acc (clean): 0.9001 | Acc (poison): 0.9991 | Val Acc: 0.8752 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0154 | Val Loss: 0.3997 | Acc (clean): 0.9001 | Acc (poison): 0.9989 | Val Acc: 0.8756 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0154 | Val Loss: 0.3927 | Acc (clean): 0.9001 | Acc (poison): 0.9990 | Val Acc: 0.8774 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0154 | Val Loss: 0.3954 | Acc (clean): 0.9002 | Acc (poison): 0.9989 | Val Acc: 0.8763 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0146 | Val Loss: 0.3897 | Acc (clean): 0.8999 | Acc (poison): 0.9992 | Val Acc: 0.8796 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0156 | Val Loss: 0.3929 | Acc (clean): 0.9001 | Acc (poison): 0.9988 | Val Acc: 0.8756 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 2.9040 | Val Loss: 2.2454 | Acc (clean): 0.2363 | Acc (poison): 0.2256 | Val Acc: 0.3248 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.1217 | Val Loss: 2.0359 | Acc (clean): 0.4023 | Acc (poison): 0.3705 | Val Acc: 0.4081 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.8157 | Val Loss: 1.8436 | Acc (clean): 0.4889 | Acc (poison): 0.4387 | Val Acc: 0.4630 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.6262 | Val Loss: 1.6114 | Acc (clean): 0.5403 | Acc (poison): 0.4818 | Val Acc: 0.5141 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.4731 | Val Loss: 1.7223 | Acc (clean): 0.5854 | Acc (poison): 0.5200 | Val Acc: 0.5111 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.3494 | Val Loss: 1.6380 | Acc (clean): 0.6124 | Acc (poison): 0.5414 | Val Acc: 0.5119 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.2315 | Val Loss: 1.4670 | Acc (clean): 0.6438 | Acc (poison): 0.5683 | Val Acc: 0.5652 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.1333 | Val Loss: 1.3315 | Acc (clean): 0.6706 | Acc (poison): 0.5918 | Val Acc: 0.5885 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.0543 | Val Loss: 1.0704 | Acc (clean): 0.6915 | Acc (poison): 0.6069 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 0.9908 | Val Loss: 1.2253 | Acc (clean): 0.7148 | Acc (poison): 0.6245 | Val Acc: 0.6126 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 0.9469 | Val Loss: 1.3543 | Acc (clean): 0.7274 | Acc (poison): 0.6374 | Val Acc: 0.6022 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 0.9092 | Val Loss: 0.9090 | Acc (clean): 0.7420 | Acc (poison): 0.6430 | Val Acc: 0.7207 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.8736 | Val Loss: 1.1262 | Acc (clean): 0.7536 | Acc (poison): 0.6574 | Val Acc: 0.6356 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.8487 | Val Loss: 0.9831 | Acc (clean): 0.7617 | Acc (poison): 0.6651 | Val Acc: 0.6996 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.8264 | Val Loss: 0.8792 | Acc (clean): 0.7619 | Acc (poison): 0.6651 | Val Acc: 0.7374 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.8239 | Val Loss: 1.0418 | Acc (clean): 0.7681 | Acc (poison): 0.6719 | Val Acc: 0.6563 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.8022 | Val Loss: 0.8608 | Acc (clean): 0.7750 | Acc (poison): 0.6766 | Val Acc: 0.7152 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.7972 | Val Loss: 1.1285 | Acc (clean): 0.7762 | Acc (poison): 0.6764 | Val Acc: 0.6752 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.7735 | Val Loss: 0.8688 | Acc (clean): 0.7821 | Acc (poison): 0.6854 | Val Acc: 0.7307 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.7658 | Val Loss: 1.0428 | Acc (clean): 0.7818 | Acc (poison): 0.6871 | Val Acc: 0.6852 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.7600 | Val Loss: 0.9232 | Acc (clean): 0.7871 | Acc (poison): 0.6877 | Val Acc: 0.6985 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.7453 | Val Loss: 0.7980 | Acc (clean): 0.7905 | Acc (poison): 0.6939 | Val Acc: 0.7474 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.7341 | Val Loss: 0.8152 | Acc (clean): 0.7958 | Acc (poison): 0.6972 | Val Acc: 0.7304 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.7319 | Val Loss: 0.8511 | Acc (clean): 0.7958 | Acc (poison): 0.6993 | Val Acc: 0.7385 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.7238 | Val Loss: 0.8495 | Acc (clean): 0.8008 | Acc (poison): 0.7025 | Val Acc: 0.7293 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.7243 | Val Loss: 0.9267 | Acc (clean): 0.7925 | Acc (poison): 0.6984 | Val Acc: 0.7144 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.7151 | Val Loss: 0.9438 | Acc (clean): 0.7967 | Acc (poison): 0.7030 | Val Acc: 0.7185 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.7049 | Val Loss: 0.8335 | Acc (clean): 0.8016 | Acc (poison): 0.7057 | Val Acc: 0.7337 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.6873 | Val Loss: 0.8798 | Acc (clean): 0.8054 | Acc (poison): 0.7137 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.6991 | Val Loss: 0.8280 | Acc (clean): 0.8073 | Acc (poison): 0.7086 | Val Acc: 0.7322 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.6930 | Val Loss: 1.0336 | Acc (clean): 0.8015 | Acc (poison): 0.7102 | Val Acc: 0.6733 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.6799 | Val Loss: 0.8117 | Acc (clean): 0.8080 | Acc (poison): 0.7136 | Val Acc: 0.7352 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.6868 | Val Loss: 0.8987 | Acc (clean): 0.8034 | Acc (poison): 0.7132 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.6878 | Val Loss: 0.9011 | Acc (clean): 0.8063 | Acc (poison): 0.7119 | Val Acc: 0.7219 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.6731 | Val Loss: 0.8822 | Acc (clean): 0.8090 | Acc (poison): 0.7145 | Val Acc: 0.7259 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.6740 | Val Loss: 0.8367 | Acc (clean): 0.8058 | Acc (poison): 0.7193 | Val Acc: 0.7133 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.6662 | Val Loss: 0.9833 | Acc (clean): 0.8060 | Acc (poison): 0.7246 | Val Acc: 0.6948 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.6650 | Val Loss: 1.0174 | Acc (clean): 0.8100 | Acc (poison): 0.7230 | Val Acc: 0.6985 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.6527 | Val Loss: 0.8902 | Acc (clean): 0.8114 | Acc (poison): 0.7238 | Val Acc: 0.7241 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.6497 | Val Loss: 0.9534 | Acc (clean): 0.8093 | Acc (poison): 0.7296 | Val Acc: 0.7089 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.6442 | Val Loss: 1.2067 | Acc (clean): 0.8137 | Acc (poison): 0.7291 | Val Acc: 0.6504 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.6545 | Val Loss: 0.9172 | Acc (clean): 0.8050 | Acc (poison): 0.7256 | Val Acc: 0.7011 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.6465 | Val Loss: 0.9842 | Acc (clean): 0.8081 | Acc (poison): 0.7286 | Val Acc: 0.6737 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.6278 | Val Loss: 0.9125 | Acc (clean): 0.8092 | Acc (poison): 0.7341 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.6419 | Val Loss: 0.8395 | Acc (clean): 0.8084 | Acc (poison): 0.7316 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.6242 | Val Loss: 1.0180 | Acc (clean): 0.8156 | Acc (poison): 0.7406 | Val Acc: 0.6793 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.6244 | Val Loss: 0.9701 | Acc (clean): 0.8106 | Acc (poison): 0.7361 | Val Acc: 0.6978 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.6239 | Val Loss: 0.7988 | Acc (clean): 0.8056 | Acc (poison): 0.7407 | Val Acc: 0.7485 | Time: 00:00:08
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.6256 | Val Loss: 1.1091 | Acc (clean): 0.8063 | Acc (poison): 0.7426 | Val Acc: 0.6581 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.6182 | Val Loss: 0.8927 | Acc (clean): 0.8123 | Acc (poison): 0.7397 | Val Acc: 0.7063 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.4422 | Val Loss: 0.5188 | Acc (clean): 0.8795 | Acc (poison): 0.8130 | Val Acc: 0.8381 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.3766 | Val Loss: 0.5041 | Acc (clean): 0.8892 | Acc (poison): 0.8384 | Val Acc: 0.8467 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.3499 | Val Loss: 0.5102 | Acc (clean): 0.8825 | Acc (poison): 0.8522 | Val Acc: 0.8374 | Time: 00:00:08
