=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4850
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:23 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:23 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/mobilenetv2

Startzeit: 2026-07-31 17:45:23 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Experiment: rq=RQ2 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.3490 | Val Loss: 0.3962 | Acc (clean): 0.9337 | Acc (poison): 0.8738 | Val Acc: 0.8781 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.3473 | Val Loss: 0.4235 | Acc (clean): 0.9319 | Acc (poison): 0.8740 | Val Acc: 0.8711 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.3441 | Val Loss: 0.4274 | Acc (clean): 0.9314 | Acc (poison): 0.8768 | Val Acc: 0.8807 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.3432 | Val Loss: 0.4290 | Acc (clean): 0.9293 | Acc (poison): 0.8753 | Val Acc: 0.8685 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.3020 | Val Loss: 0.3734 | Acc (clean): 0.9415 | Acc (poison): 0.8905 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.2847 | Val Loss: 0.3737 | Acc (clean): 0.9466 | Acc (poison): 0.8972 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.2799 | Val Loss: 0.3735 | Acc (clean): 0.9464 | Acc (poison): 0.8993 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.2760 | Val Loss: 0.3742 | Acc (clean): 0.9470 | Acc (poison): 0.9003 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.2724 | Val Loss: 0.3775 | Acc (clean): 0.9465 | Acc (poison): 0.9037 | Val Acc: 0.8874 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.2657 | Val Loss: 0.3785 | Acc (clean): 0.9493 | Acc (poison): 0.9038 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.2677 | Val Loss: 0.3831 | Acc (clean): 0.9437 | Acc (poison): 0.9041 | Val Acc: 0.8856 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.2652 | Val Loss: 0.3856 | Acc (clean): 0.9460 | Acc (poison): 0.9062 | Val Acc: 0.8826 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.2599 | Val Loss: 0.3827 | Acc (clean): 0.9453 | Acc (poison): 0.9083 | Val Acc: 0.8819 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.2623 | Val Loss: 0.3819 | Acc (clean): 0.9442 | Acc (poison): 0.9065 | Val Acc: 0.8852 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.2572 | Val Loss: 0.3882 | Acc (clean): 0.9444 | Acc (poison): 0.9088 | Val Acc: 0.8807 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.2574 | Val Loss: 0.3821 | Acc (clean): 0.9442 | Acc (poison): 0.9091 | Val Acc: 0.8852 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.2533 | Val Loss: 0.3804 | Acc (clean): 0.9407 | Acc (poison): 0.9115 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.2547 | Val Loss: 0.3829 | Acc (clean): 0.9430 | Acc (poison): 0.9089 | Val Acc: 0.8848 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.2544 | Val Loss: 0.3847 | Acc (clean): 0.9422 | Acc (poison): 0.9103 | Val Acc: 0.8796 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.2475 | Val Loss: 0.3851 | Acc (clean): 0.9423 | Acc (poison): 0.9114 | Val Acc: 0.8793 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.2463 | Val Loss: 0.3890 | Acc (clean): 0.9416 | Acc (poison): 0.9130 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.2484 | Val Loss: 0.3898 | Acc (clean): 0.9431 | Acc (poison): 0.9112 | Val Acc: 0.8793 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.2432 | Val Loss: 0.3851 | Acc (clean): 0.9398 | Acc (poison): 0.9148 | Val Acc: 0.8807 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.2408 | Val Loss: 0.3853 | Acc (clean): 0.9394 | Acc (poison): 0.9135 | Val Acc: 0.8785 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.2390 | Val Loss: 0.3945 | Acc (clean): 0.9396 | Acc (poison): 0.9154 | Val Acc: 0.8722 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.2376 | Val Loss: 0.3954 | Acc (clean): 0.9396 | Acc (poison): 0.9156 | Val Acc: 0.8767 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.2375 | Val Loss: 0.3938 | Acc (clean): 0.9389 | Acc (poison): 0.9181 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.2348 | Val Loss: 0.3954 | Acc (clean): 0.9384 | Acc (poison): 0.9178 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.2320 | Val Loss: 0.3923 | Acc (clean): 0.9381 | Acc (poison): 0.9184 | Val Acc: 0.8789 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 2.9263 | Val Loss: 3.0873 | Acc (clean): 0.2186 | Acc (poison): 0.2077 | Val Acc: 0.2507 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.0976 | Val Loss: 2.0558 | Acc (clean): 0.4060 | Acc (poison): 0.3716 | Val Acc: 0.4044 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 1.7997 | Val Loss: 1.8646 | Acc (clean): 0.4835 | Acc (poison): 0.4368 | Val Acc: 0.4156 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 1.6021 | Val Loss: 1.9348 | Acc (clean): 0.5362 | Acc (poison): 0.4822 | Val Acc: 0.4307 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 1.4480 | Val Loss: 2.1776 | Acc (clean): 0.5799 | Acc (poison): 0.5179 | Val Acc: 0.4263 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 1.3211 | Val Loss: 1.2612 | Acc (clean): 0.6122 | Acc (poison): 0.5407 | Val Acc: 0.6211 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 1.2114 | Val Loss: 1.2825 | Acc (clean): 0.6440 | Acc (poison): 0.5688 | Val Acc: 0.5956 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 1.1530 | Val Loss: 1.6439 | Acc (clean): 0.6589 | Acc (poison): 0.5796 | Val Acc: 0.5167 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.1086 | Val Loss: 1.0932 | Acc (clean): 0.6745 | Acc (poison): 0.5951 | Val Acc: 0.6385 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.0688 | Val Loss: 1.3783 | Acc (clean): 0.6864 | Acc (poison): 0.6024 | Val Acc: 0.6011 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.0331 | Val Loss: 1.2169 | Acc (clean): 0.6952 | Acc (poison): 0.6112 | Val Acc: 0.6111 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.0220 | Val Loss: 1.4027 | Acc (clean): 0.7060 | Acc (poison): 0.6185 | Val Acc: 0.5726 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 0.9944 | Val Loss: 1.2889 | Acc (clean): 0.7097 | Acc (poison): 0.6230 | Val Acc: 0.6030 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.9823 | Val Loss: 1.2221 | Acc (clean): 0.7114 | Acc (poison): 0.6247 | Val Acc: 0.6285 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.9751 | Val Loss: 1.5586 | Acc (clean): 0.7228 | Acc (poison): 0.6313 | Val Acc: 0.5404 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.9670 | Val Loss: 0.9883 | Acc (clean): 0.7260 | Acc (poison): 0.6319 | Val Acc: 0.6748 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.9448 | Val Loss: 1.2576 | Acc (clean): 0.7307 | Acc (poison): 0.6376 | Val Acc: 0.6063 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.9483 | Val Loss: 1.1301 | Acc (clean): 0.7268 | Acc (poison): 0.6333 | Val Acc: 0.6252 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.9470 | Val Loss: 1.4470 | Acc (clean): 0.7270 | Acc (poison): 0.6337 | Val Acc: 0.5537 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.9571 | Val Loss: 1.3325 | Acc (clean): 0.7217 | Acc (poison): 0.6339 | Val Acc: 0.6081 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.9310 | Val Loss: 1.0532 | Acc (clean): 0.7365 | Acc (poison): 0.6412 | Val Acc: 0.6530 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.9340 | Val Loss: 1.4975 | Acc (clean): 0.7333 | Acc (poison): 0.6398 | Val Acc: 0.5663 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.9315 | Val Loss: 1.1838 | Acc (clean): 0.7304 | Acc (poison): 0.6384 | Val Acc: 0.6444 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.9224 | Val Loss: 0.9955 | Acc (clean): 0.7366 | Acc (poison): 0.6412 | Val Acc: 0.6941 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.9234 | Val Loss: 1.1975 | Acc (clean): 0.7337 | Acc (poison): 0.6444 | Val Acc: 0.6307 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.9104 | Val Loss: 1.3834 | Acc (clean): 0.7419 | Acc (poison): 0.6475 | Val Acc: 0.5774 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.9236 | Val Loss: 1.4068 | Acc (clean): 0.7349 | Acc (poison): 0.6437 | Val Acc: 0.6026 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.9186 | Val Loss: 1.2678 | Acc (clean): 0.7398 | Acc (poison): 0.6451 | Val Acc: 0.6048 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.9146 | Val Loss: 1.0900 | Acc (clean): 0.7403 | Acc (poison): 0.6471 | Val Acc: 0.6511 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.9200 | Val Loss: 1.0138 | Acc (clean): 0.7365 | Acc (poison): 0.6414 | Val Acc: 0.6741 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.9114 | Val Loss: 0.9980 | Acc (clean): 0.7393 | Acc (poison): 0.6479 | Val Acc: 0.7007 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.9224 | Val Loss: 1.3040 | Acc (clean): 0.7402 | Acc (poison): 0.6414 | Val Acc: 0.6070 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.9243 | Val Loss: 1.0597 | Acc (clean): 0.7409 | Acc (poison): 0.6415 | Val Acc: 0.6456 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.9016 | Val Loss: 2.0042 | Acc (clean): 0.7435 | Acc (poison): 0.6502 | Val Acc: 0.4900 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.9166 | Val Loss: 1.0992 | Acc (clean): 0.7411 | Acc (poison): 0.6481 | Val Acc: 0.6693 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.9045 | Val Loss: 1.0183 | Acc (clean): 0.7453 | Acc (poison): 0.6470 | Val Acc: 0.6589 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.8961 | Val Loss: 1.5181 | Acc (clean): 0.7426 | Acc (poison): 0.6503 | Val Acc: 0.5289 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.9198 | Val Loss: 1.4039 | Acc (clean): 0.7335 | Acc (poison): 0.6423 | Val Acc: 0.5885 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.9163 | Val Loss: 1.3164 | Acc (clean): 0.7415 | Acc (poison): 0.6451 | Val Acc: 0.6004 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.9000 | Val Loss: 1.1248 | Acc (clean): 0.7443 | Acc (poison): 0.6481 | Val Acc: 0.6756 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.8800 | Val Loss: 1.0690 | Acc (clean): 0.7493 | Acc (poison): 0.6557 | Val Acc: 0.6548 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.9079 | Val Loss: 1.0101 | Acc (clean): 0.7417 | Acc (poison): 0.6489 | Val Acc: 0.6870 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.9003 | Val Loss: 1.2545 | Acc (clean): 0.7411 | Acc (poison): 0.6509 | Val Acc: 0.6126 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.9035 | Val Loss: 1.0289 | Acc (clean): 0.7432 | Acc (poison): 0.6454 | Val Acc: 0.6870 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.8991 | Val Loss: 1.4464 | Acc (clean): 0.7460 | Acc (poison): 0.6522 | Val Acc: 0.5459 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.8998 | Val Loss: 1.1131 | Acc (clean): 0.7407 | Acc (poison): 0.6451 | Val Acc: 0.6548 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.8875 | Val Loss: 1.0540 | Acc (clean): 0.7492 | Acc (poison): 0.6519 | Val Acc: 0.6707 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.8908 | Val Loss: 1.3445 | Acc (clean): 0.7448 | Acc (poison): 0.6515 | Val Acc: 0.5900 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.9037 | Val Loss: 1.0613 | Acc (clean): 0.7408 | Acc (poison): 0.6486 | Val Acc: 0.6515 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.8901 | Val Loss: 1.2799 | Acc (clean): 0.7463 | Acc (poison): 0.6475 | Val Acc: 0.6189 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.6961 | Val Loss: 0.5867 | Acc (clean): 0.8419 | Acc (poison): 0.7148 | Val Acc: 0.8370 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.6273 | Val Loss: 0.5518 | Acc (clean): 0.8640 | Acc (poison): 0.7338 | Val Acc: 0.8630 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.6107 | Val Loss: 0.5553 | Acc (clean): 0.8711 | Acc (poison): 0.7391 | Val Acc: 0.8496 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.5933 | Val Loss: 0.5524 | Acc (clean): 0.8751 | Acc (poison): 0.7419 | Val Acc: 0.8544 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.5799 | Val Loss: 0.5419 | Acc (clean): 0.8784 | Acc (poison): 0.7477 | Val Acc: 0.8641 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.5670 | Val Loss: 0.5408 | Acc (clean): 0.8814 | Acc (poison): 0.7517 | Val Acc: 0.8474 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.5599 | Val Loss: 0.5287 | Acc (clean): 0.8849 | Acc (poison): 0.7566 | Val Acc: 0.8600 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.5540 | Val Loss: 0.5381 | Acc (clean): 0.8870 | Acc (poison): 0.7593 | Val Acc: 0.8570 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.5452 | Val Loss: 0.5248 | Acc (clean): 0.8844 | Acc (poison): 0.7592 | Val Acc: 0.8563 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.5347 | Val Loss: 0.5283 | Acc (clean): 0.8904 | Acc (poison): 0.7636 | Val Acc: 0.8574 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.5288 | Val Loss: 0.5210 | Acc (clean): 0.8905 | Acc (poison): 0.7643 | Val Acc: 0.8619 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.5232 | Val Loss: 0.5303 | Acc (clean): 0.8891 | Acc (poison): 0.7674 | Val Acc: 0.8630 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.5180 | Val Loss: 0.5254 | Acc (clean): 0.8919 | Acc (poison): 0.7709 | Val Acc: 0.8507 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.5130 | Val Loss: 0.5313 | Acc (clean): 0.8902 | Acc (poison): 0.7723 | Val Acc: 0.8515 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.5116 | Val Loss: 0.5209 | Acc (clean): 0.8919 | Acc (poison): 0.7732 | Val Acc: 0.8519 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.5067 | Val Loss: 0.5168 | Acc (clean): 0.8874 | Acc (poison): 0.7744 | Val Acc: 0.8537 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.5008 | Val Loss: 0.5092 | Acc (clean): 0.8893 | Acc (poison): 0.7759 | Val Acc: 0.8489 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.4947 | Val Loss: 0.5353 | Acc (clean): 0.8900 | Acc (poison): 0.7801 | Val Acc: 0.8493 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.4902 | Val Loss: 0.5320 | Acc (clean): 0.8903 | Acc (poison): 0.7815 | Val Acc: 0.8456 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.4867 | Val Loss: 0.5276 | Acc (clean): 0.8858 | Acc (poison): 0.7823 | Val Acc: 0.8452 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.4871 | Val Loss: 0.5442 | Acc (clean): 0.8860 | Acc (poison): 0.7833 | Val Acc: 0.8300 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.4818 | Val Loss: 0.5440 | Acc (clean): 0.8848 | Acc (poison): 0.7859 | Val Acc: 0.8311 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.4821 | Val Loss: 0.5253 | Acc (clean): 0.8821 | Acc (poison): 0.7868 | Val Acc: 0.8493 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.4736 | Val Loss: 0.5408 | Acc (clean): 0.8834 | Acc (poison): 0.7883 | Val Acc: 0.8274 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.4732 | Val Loss: 0.5489 | Acc (clean): 0.8802 | Acc (poison): 0.7882 | Val Acc: 0.8281 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.4356 | Val Loss: 0.4967 | Acc (clean): 0.8921 | Acc (poison): 0.8084 | Val Acc: 0.8615 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.4211 | Val Loss: 0.4945 | Acc (clean): 0.8973 | Acc (poison): 0.8132 | Val Acc: 0.8615 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.4140 | Val Loss: 0.4928 | Acc (clean): 0.8986 | Acc (poison): 0.8173 | Val Acc: 0.8596 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.4127 | Val Loss: 0.4941 | Acc (clean): 0.8954 | Acc (poison): 0.8173 | Val Acc: 0.8578 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.4102 | Val Loss: 0.4990 | Acc (clean): 0.8964 | Acc (poison): 0.8221 | Val Acc: 0.8552 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.4060 | Val Loss: 0.4984 | Acc (clean): 0.8965 | Acc (poison): 0.8230 | Val Acc: 0.8522 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.4075 | Val Loss: 0.4956 | Acc (clean): 0.8934 | Acc (poison): 0.8221 | Val Acc: 0.8593 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.4035 | Val Loss: 0.4996 | Acc (clean): 0.8920 | Acc (poison): 0.8224 | Val Acc: 0.8519 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.4003 | Val Loss: 0.4959 | Acc (clean): 0.8928 | Acc (poison): 0.8246 | Val Acc: 0.8541 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.3980 | Val Loss: 0.4977 | Acc (clean): 0.8943 | Acc (poison): 0.8242 | Val Acc: 0.8515 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.3953 | Val Loss: 0.4997 | Acc (clean): 0.8907 | Acc (poison): 0.8288 | Val Acc: 0.8533 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.3955 | Val Loss: 0.4937 | Acc (clean): 0.8917 | Acc (poison): 0.8288 | Val Acc: 0.8504 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.3915 | Val Loss: 0.4978 | Acc (clean): 0.8888 | Acc (poison): 0.8316 | Val Acc: 0.8448 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.3934 | Val Loss: 0.5013 | Acc (clean): 0.8902 | Acc (poison): 0.8297 | Val Acc: 0.8478 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.3919 | Val Loss: 0.5045 | Acc (clean): 0.8859 | Acc (poison): 0.8301 | Val Acc: 0.8467 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.3886 | Val Loss: 0.5059 | Acc (clean): 0.8862 | Acc (poison): 0.8323 | Val Acc: 0.8433 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.3848 | Val Loss: 0.5114 | Acc (clean): 0.8874 | Acc (poison): 0.8339 | Val Acc: 0.8389 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.3835 | Val Loss: 0.5108 | Acc (clean): 0.8884 | Acc (poison): 0.8363 | Val Acc: 0.8407 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.3818 | Val Loss: 0.5093 | Acc (clean): 0.8838 | Acc (poison): 0.8363 | Val Acc: 0.8381 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.3804 | Val Loss: 0.5144 | Acc (clean): 0.8829 | Acc (poison): 0.8347 | Val Acc: 0.8352 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.3784 | Val Loss: 0.5174 | Acc (clean): 0.8837 | Acc (poison): 0.8385 | Val Acc: 0.8348 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.3742 | Val Loss: 0.5131 | Acc (clean): 0.8821 | Acc (poison): 0.8404 | Val Acc: 0.8367 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.3776 | Val Loss: 0.5078 | Acc (clean): 0.8773 | Acc (poison): 0.8392 | Val Acc: 0.8400 | Time: 00:00:09
