=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4870
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 06:00:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 08:00:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/resnet18

Startzeit: 2026-08-02 08:00:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Experiment: rq=RQ2.2-sim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 0.6026 | Val Loss: 0.8629 | Acc (clean): 0.7894 | Acc (poison): 0.8095 | Val Acc: 0.7385 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 0.5477 | Val Loss: 1.0230 | Acc (clean): 0.8057 | Acc (poison): 0.8270 | Val Acc: 0.7156 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 0.4938 | Val Loss: 1.0750 | Acc (clean): 0.8186 | Acc (poison): 0.8403 | Val Acc: 0.6900 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 0.4723 | Val Loss: 0.8299 | Acc (clean): 0.8242 | Acc (poison): 0.8464 | Val Acc: 0.7407 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 0.4386 | Val Loss: 0.8384 | Acc (clean): 0.8345 | Acc (poison): 0.8590 | Val Acc: 0.7467 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 0.4268 | Val Loss: 0.7582 | Acc (clean): 0.8370 | Acc (poison): 0.8630 | Val Acc: 0.7744 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 0.3936 | Val Loss: 0.7712 | Acc (clean): 0.8460 | Acc (poison): 0.8728 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 0.3813 | Val Loss: 0.8150 | Acc (clean): 0.8492 | Acc (poison): 0.8766 | Val Acc: 0.7637 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 0.3752 | Val Loss: 0.7200 | Acc (clean): 0.8508 | Acc (poison): 0.8789 | Val Acc: 0.7693 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.3562 | Val Loss: 1.0145 | Acc (clean): 0.8585 | Acc (poison): 0.8873 | Val Acc: 0.7089 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.3501 | Val Loss: 0.7400 | Acc (clean): 0.8611 | Acc (poison): 0.8891 | Val Acc: 0.7819 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.3396 | Val Loss: 0.7470 | Acc (clean): 0.8611 | Acc (poison): 0.8905 | Val Acc: 0.7781 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.3356 | Val Loss: 0.9398 | Acc (clean): 0.8634 | Acc (poison): 0.8919 | Val Acc: 0.7363 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.3206 | Val Loss: 0.7099 | Acc (clean): 0.8689 | Acc (poison): 0.8994 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.3054 | Val Loss: 0.8923 | Acc (clean): 0.8751 | Acc (poison): 0.9047 | Val Acc: 0.7456 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.3138 | Val Loss: 0.7282 | Acc (clean): 0.8701 | Acc (poison): 0.9000 | Val Acc: 0.7893 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.3105 | Val Loss: 0.7390 | Acc (clean): 0.8702 | Acc (poison): 0.9000 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.2846 | Val Loss: 0.6397 | Acc (clean): 0.8786 | Acc (poison): 0.9087 | Val Acc: 0.8248 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.2852 | Val Loss: 0.8134 | Acc (clean): 0.8764 | Acc (poison): 0.9088 | Val Acc: 0.7730 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.2914 | Val Loss: 0.8620 | Acc (clean): 0.8765 | Acc (poison): 0.9078 | Val Acc: 0.7567 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.2845 | Val Loss: 1.1138 | Acc (clean): 0.8783 | Acc (poison): 0.9098 | Val Acc: 0.6904 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.2913 | Val Loss: 0.6973 | Acc (clean): 0.8757 | Acc (poison): 0.9074 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.2829 | Val Loss: 0.7606 | Acc (clean): 0.8763 | Acc (poison): 0.9087 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.2670 | Val Loss: 0.8439 | Acc (clean): 0.8816 | Acc (poison): 0.9146 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.2757 | Val Loss: 0.8424 | Acc (clean): 0.8792 | Acc (poison): 0.9111 | Val Acc: 0.7752 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.2682 | Val Loss: 0.7318 | Acc (clean): 0.8842 | Acc (poison): 0.9155 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.2655 | Val Loss: 0.7069 | Acc (clean): 0.8819 | Acc (poison): 0.9145 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.2531 | Val Loss: 0.8501 | Acc (clean): 0.8874 | Acc (poison): 0.9211 | Val Acc: 0.7659 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.2599 | Val Loss: 0.8565 | Acc (clean): 0.8866 | Acc (poison): 0.9194 | Val Acc: 0.7641 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.2602 | Val Loss: 0.8596 | Acc (clean): 0.8820 | Acc (poison): 0.9160 | Val Acc: 0.7711 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.2527 | Val Loss: 0.8215 | Acc (clean): 0.8863 | Acc (poison): 0.9206 | Val Acc: 0.7844 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.2657 | Val Loss: 0.7819 | Acc (clean): 0.8796 | Acc (poison): 0.9141 | Val Acc: 0.7815 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.2381 | Val Loss: 0.7119 | Acc (clean): 0.8902 | Acc (poison): 0.9241 | Val Acc: 0.8067 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.2488 | Val Loss: 0.7100 | Acc (clean): 0.8865 | Acc (poison): 0.9206 | Val Acc: 0.8104 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.2546 | Val Loss: 0.7272 | Acc (clean): 0.8854 | Acc (poison): 0.9188 | Val Acc: 0.7948 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.2426 | Val Loss: 0.7888 | Acc (clean): 0.8903 | Acc (poison): 0.9247 | Val Acc: 0.7730 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.2320 | Val Loss: 0.6664 | Acc (clean): 0.8921 | Acc (poison): 0.9259 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.2454 | Val Loss: 0.8091 | Acc (clean): 0.8890 | Acc (poison): 0.9243 | Val Acc: 0.7748 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.2356 | Val Loss: 0.8049 | Acc (clean): 0.8915 | Acc (poison): 0.9267 | Val Acc: 0.7981 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.2457 | Val Loss: 1.2337 | Acc (clean): 0.8858 | Acc (poison): 0.9209 | Val Acc: 0.7041 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.2298 | Val Loss: 0.8323 | Acc (clean): 0.8911 | Acc (poison): 0.9265 | Val Acc: 0.7752 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.0959 | Val Loss: 0.4255 | Acc (clean): 0.9323 | Acc (poison): 0.9731 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.0545 | Val Loss: 0.4378 | Acc (clean): 0.9455 | Acc (poison): 0.9881 | Val Acc: 0.8963 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.0435 | Val Loss: 0.4417 | Acc (clean): 0.9474 | Acc (poison): 0.9907 | Val Acc: 0.8956 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.0383 | Val Loss: 0.4415 | Acc (clean): 0.9489 | Acc (poison): 0.9922 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.0327 | Val Loss: 0.4310 | Acc (clean): 0.9506 | Acc (poison): 0.9942 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.0293 | Val Loss: 0.4420 | Acc (clean): 0.9514 | Acc (poison): 0.9955 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.0285 | Val Loss: 0.4392 | Acc (clean): 0.9510 | Acc (poison): 0.9950 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.0246 | Val Loss: 0.4580 | Acc (clean): 0.9522 | Acc (poison): 0.9963 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.0241 | Val Loss: 0.4625 | Acc (clean): 0.9522 | Acc (poison): 0.9965 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.0223 | Val Loss: 0.4530 | Acc (clean): 0.9534 | Acc (poison): 0.9974 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.0217 | Val Loss: 0.4510 | Acc (clean): 0.9534 | Acc (poison): 0.9973 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.0201 | Val Loss: 0.4569 | Acc (clean): 0.9536 | Acc (poison): 0.9979 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.0189 | Val Loss: 0.4649 | Acc (clean): 0.9542 | Acc (poison): 0.9985 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.0176 | Val Loss: 0.4622 | Acc (clean): 0.9539 | Acc (poison): 0.9982 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.0171 | Val Loss: 0.4685 | Acc (clean): 0.9539 | Acc (poison): 0.9982 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 1.00 | Train Loss: 0.0167 | Val Loss: 0.4725 | Acc (clean): 0.9543 | Acc (poison): 0.9987 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 1.00 | Train Loss: 0.0156 | Val Loss: 0.4822 | Acc (clean): 0.9541 | Acc (poison): 0.9984 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 1.00 | Train Loss: 0.0157 | Val Loss: 0.4688 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 1.00 | Train Loss: 0.0157 | Val Loss: 0.4695 | Acc (clean): 0.9542 | Acc (poison): 0.9985 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 1.00 | Train Loss: 0.0149 | Val Loss: 0.4743 | Acc (clean): 0.9542 | Acc (poison): 0.9986 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 1.00 | Train Loss: 0.0140 | Val Loss: 0.4752 | Acc (clean): 0.9547 | Acc (poison): 0.9990 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 1.00 | Train Loss: 0.0131 | Val Loss: 0.4746 | Acc (clean): 0.9545 | Acc (poison): 0.9990 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 1.00 | Train Loss: 0.0138 | Val Loss: 0.4759 | Acc (clean): 0.9544 | Acc (poison): 0.9988 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 1.00 | Train Loss: 0.0130 | Val Loss: 0.4748 | Acc (clean): 0.9544 | Acc (poison): 0.9989 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 1.00 | Train Loss: 0.0136 | Val Loss: 0.4727 | Acc (clean): 0.9547 | Acc (poison): 0.9991 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 1.00 | Train Loss: 0.0125 | Val Loss: 0.4772 | Acc (clean): 0.9546 | Acc (poison): 0.9990 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 1.00 | Train Loss: 0.0119 | Val Loss: 0.4783 | Acc (clean): 0.9548 | Acc (poison): 0.9992 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 1.00 | Train Loss: 0.0115 | Val Loss: 0.4772 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 1.00 | Train Loss: 0.0115 | Val Loss: 0.4766 | Acc (clean): 0.9550 | Acc (poison): 0.9995 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.4753 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 1.00 | Train Loss: 0.0113 | Val Loss: 0.4807 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 1.00 | Train Loss: 0.0113 | Val Loss: 0.4734 | Acc (clean): 0.9550 | Acc (poison): 0.9993 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.4755 | Acc (clean): 0.9553 | Acc (poison): 0.9996 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 1.00 | Train Loss: 0.0108 | Val Loss: 0.4723 | Acc (clean): 0.9554 | Acc (poison): 0.9997 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 1.00 | Train Loss: 0.0108 | Val Loss: 0.4790 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 1.00 | Train Loss: 0.0108 | Val Loss: 0.4808 | Acc (clean): 0.9551 | Acc (poison): 0.9995 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.4760 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.4740 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.4746 | Acc (clean): 0.9554 | Acc (poison): 0.9998 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.4751 | Acc (clean): 0.9550 | Acc (poison): 0.9995 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.4731 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.4750 | Acc (clean): 0.9549 | Acc (poison): 0.9994 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.4713 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.4744 | Acc (clean): 0.9550 | Acc (poison): 0.9994 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.4734 | Acc (clean): 0.9550 | Acc (poison): 0.9995 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.4760 | Acc (clean): 0.9553 | Acc (poison): 0.9996 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.4723 | Acc (clean): 0.9553 | Acc (poison): 0.9998 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 1.00 | Train Loss: 0.0103 | Val Loss: 0.4699 | Acc (clean): 0.9552 | Acc (poison): 0.9997 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.4801 | Acc (clean): 0.9549 | Acc (poison): 0.9993 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.4743 | Acc (clean): 0.9551 | Acc (poison): 0.9996 | Val Acc: 0.9044 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8259 | Val Loss: 2.1682 | Acc (clean): 0.2532 | Acc (poison): 0.2532 | Val Acc: 0.3544 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 1.8971 | Val Loss: 1.8165 | Acc (clean): 0.4441 | Acc (poison): 0.4441 | Val Acc: 0.4604 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 1.5043 | Val Loss: 1.8506 | Acc (clean): 0.5516 | Acc (poison): 0.5516 | Val Acc: 0.4911 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 1.2585 | Val Loss: 1.3799 | Acc (clean): 0.6200 | Acc (poison): 0.6200 | Val Acc: 0.5778 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 1.0627 | Val Loss: 1.3361 | Acc (clean): 0.6746 | Acc (poison): 0.6746 | Val Acc: 0.6037 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 0.9297 | Val Loss: 1.4217 | Acc (clean): 0.7167 | Acc (poison): 0.7167 | Val Acc: 0.5819 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 0.7868 | Val Loss: 0.9372 | Acc (clean): 0.7545 | Acc (poison): 0.7545 | Val Acc: 0.7119 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 0.6902 | Val Loss: 1.1958 | Acc (clean): 0.7861 | Acc (poison): 0.7861 | Val Acc: 0.6574 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.00 | Train Loss: 0.6151 | Val Loss: 0.8472 | Acc (clean): 0.8081 | Acc (poison): 0.8081 | Val Acc: 0.7422 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.00 | Train Loss: 0.5537 | Val Loss: 0.8843 | Acc (clean): 0.8263 | Acc (poison): 0.8263 | Val Acc: 0.7274 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.00 | Train Loss: 0.5165 | Val Loss: 0.7723 | Acc (clean): 0.8352 | Acc (poison): 0.8352 | Val Acc: 0.7641 | Time: 00:00:10
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 0.4694 | Val Loss: 0.6389 | Acc (clean): 0.8506 | Acc (poison): 0.8506 | Val Acc: 0.7978 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 0.4395 | Val Loss: 0.6304 | Acc (clean): 0.8593 | Acc (poison): 0.8593 | Val Acc: 0.7922 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.4339 | Val Loss: 0.7139 | Acc (clean): 0.8609 | Acc (poison): 0.8609 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.3952 | Val Loss: 0.6836 | Acc (clean): 0.8739 | Acc (poison): 0.8739 | Val Acc: 0.8019 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.3868 | Val Loss: 0.7452 | Acc (clean): 0.8760 | Acc (poison): 0.8760 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.3707 | Val Loss: 0.6397 | Acc (clean): 0.8839 | Acc (poison): 0.8839 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.3718 | Val Loss: 0.7390 | Acc (clean): 0.8812 | Acc (poison): 0.8812 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.3521 | Val Loss: 0.7454 | Acc (clean): 0.8879 | Acc (poison): 0.8879 | Val Acc: 0.7837 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.3490 | Val Loss: 0.7322 | Acc (clean): 0.8909 | Acc (poison): 0.8909 | Val Acc: 0.7930 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.3341 | Val Loss: 0.6481 | Acc (clean): 0.8930 | Acc (poison): 0.8930 | Val Acc: 0.8015 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.3262 | Val Loss: 0.7805 | Acc (clean): 0.8944 | Acc (poison): 0.8944 | Val Acc: 0.7781 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.3178 | Val Loss: 0.6792 | Acc (clean): 0.8980 | Acc (poison): 0.8980 | Val Acc: 0.7919 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.3053 | Val Loss: 0.8177 | Acc (clean): 0.9023 | Acc (poison): 0.9023 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.2993 | Val Loss: 0.9611 | Acc (clean): 0.9040 | Acc (poison): 0.9040 | Val Acc: 0.7389 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.3035 | Val Loss: 0.7496 | Acc (clean): 0.9028 | Acc (poison): 0.9028 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.2908 | Val Loss: 0.6177 | Acc (clean): 0.9086 | Acc (poison): 0.9086 | Val Acc: 0.8119 | Time: 00:00:10
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.2832 | Val Loss: 0.6895 | Acc (clean): 0.9092 | Acc (poison): 0.9092 | Val Acc: 0.7985 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.2829 | Val Loss: 0.6266 | Acc (clean): 0.9100 | Acc (poison): 0.9100 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.2794 | Val Loss: 0.7276 | Acc (clean): 0.9112 | Acc (poison): 0.9112 | Val Acc: 0.7970 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2738 | Val Loss: 1.0822 | Acc (clean): 0.9136 | Acc (poison): 0.9136 | Val Acc: 0.7281 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2749 | Val Loss: 0.7508 | Acc (clean): 0.9128 | Acc (poison): 0.9128 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2787 | Val Loss: 0.7281 | Acc (clean): 0.9111 | Acc (poison): 0.9111 | Val Acc: 0.7848 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2642 | Val Loss: 0.7418 | Acc (clean): 0.9159 | Acc (poison): 0.9159 | Val Acc: 0.7996 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.2610 | Val Loss: 0.5271 | Acc (clean): 0.9157 | Acc (poison): 0.9157 | Val Acc: 0.8356 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.2572 | Val Loss: 0.5664 | Acc (clean): 0.9183 | Acc (poison): 0.9183 | Val Acc: 0.8293 | Time: 00:00:08
