=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4868
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 18:17:04 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 20:17:04 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/mobilenetv2

Startzeit: 2026-08-01 20:17:05 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-sim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 071 | Seed 2001 | Rate 0.50 | Train Loss: 0.1209 | Val Loss: 0.2870 | Acc (clean): 0.9521 | Acc (poison): 0.9591 | Val Acc: 0.8993 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.50 | Train Loss: 0.1159 | Val Loss: 0.2673 | Acc (clean): 0.9537 | Acc (poison): 0.9602 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.50 | Train Loss: 0.1171 | Val Loss: 0.2806 | Acc (clean): 0.9516 | Acc (poison): 0.9606 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.50 | Train Loss: 0.1108 | Val Loss: 0.2685 | Acc (clean): 0.9551 | Acc (poison): 0.9632 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.50 | Train Loss: 0.1101 | Val Loss: 0.2843 | Acc (clean): 0.9553 | Acc (poison): 0.9616 | Val Acc: 0.9004 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.50 | Train Loss: 0.0920 | Val Loss: 0.2540 | Acc (clean): 0.9616 | Acc (poison): 0.9707 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.50 | Train Loss: 0.0853 | Val Loss: 0.2541 | Acc (clean): 0.9645 | Acc (poison): 0.9745 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.50 | Train Loss: 0.0811 | Val Loss: 0.2518 | Acc (clean): 0.9641 | Acc (poison): 0.9752 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.50 | Train Loss: 0.0829 | Val Loss: 0.2526 | Acc (clean): 0.9634 | Acc (poison): 0.9729 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.50 | Train Loss: 0.0804 | Val Loss: 0.2523 | Acc (clean): 0.9662 | Acc (poison): 0.9754 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.50 | Train Loss: 0.0791 | Val Loss: 0.2554 | Acc (clean): 0.9661 | Acc (poison): 0.9758 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.50 | Train Loss: 0.0797 | Val Loss: 0.2555 | Acc (clean): 0.9654 | Acc (poison): 0.9764 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.50 | Train Loss: 0.0754 | Val Loss: 0.2611 | Acc (clean): 0.9674 | Acc (poison): 0.9784 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.50 | Train Loss: 0.0779 | Val Loss: 0.2557 | Acc (clean): 0.9661 | Acc (poison): 0.9760 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.50 | Train Loss: 0.0773 | Val Loss: 0.2539 | Acc (clean): 0.9667 | Acc (poison): 0.9770 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.50 | Train Loss: 0.0758 | Val Loss: 0.2580 | Acc (clean): 0.9665 | Acc (poison): 0.9780 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.50 | Train Loss: 0.0770 | Val Loss: 0.2502 | Acc (clean): 0.9665 | Acc (poison): 0.9779 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.50 | Train Loss: 0.0746 | Val Loss: 0.2518 | Acc (clean): 0.9666 | Acc (poison): 0.9768 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.50 | Train Loss: 0.0754 | Val Loss: 0.2520 | Acc (clean): 0.9672 | Acc (poison): 0.9773 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.50 | Train Loss: 0.0748 | Val Loss: 0.2561 | Acc (clean): 0.9660 | Acc (poison): 0.9770 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.50 | Train Loss: 0.0729 | Val Loss: 0.2590 | Acc (clean): 0.9684 | Acc (poison): 0.9792 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.50 | Train Loss: 0.0723 | Val Loss: 0.2577 | Acc (clean): 0.9685 | Acc (poison): 0.9791 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.50 | Train Loss: 0.0707 | Val Loss: 0.2575 | Acc (clean): 0.9684 | Acc (poison): 0.9805 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.50 | Train Loss: 0.0710 | Val Loss: 0.2604 | Acc (clean): 0.9686 | Acc (poison): 0.9800 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.50 | Train Loss: 0.0723 | Val Loss: 0.2579 | Acc (clean): 0.9671 | Acc (poison): 0.9788 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.50 | Train Loss: 0.0716 | Val Loss: 0.2605 | Acc (clean): 0.9686 | Acc (poison): 0.9795 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.50 | Train Loss: 0.0704 | Val Loss: 0.2572 | Acc (clean): 0.9676 | Acc (poison): 0.9799 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.50 | Train Loss: 0.0702 | Val Loss: 0.2571 | Acc (clean): 0.9682 | Acc (poison): 0.9799 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.50 | Train Loss: 0.0701 | Val Loss: 0.2572 | Acc (clean): 0.9678 | Acc (poison): 0.9790 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.50 | Train Loss: 0.0693 | Val Loss: 0.2599 | Acc (clean): 0.9689 | Acc (poison): 0.9800 | Val Acc: 0.9137 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 2.7899 | Val Loss: 2.2685 | Acc (clean): 0.2407 | Acc (poison): 0.2415 | Val Acc: 0.3304 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 1.8694 | Val Loss: 2.0311 | Acc (clean): 0.4447 | Acc (poison): 0.4484 | Val Acc: 0.4244 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 1.5123 | Val Loss: 1.9071 | Acc (clean): 0.5444 | Acc (poison): 0.5511 | Val Acc: 0.4485 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 1.2894 | Val Loss: 1.5634 | Acc (clean): 0.6026 | Acc (poison): 0.6082 | Val Acc: 0.5333 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 1.1044 | Val Loss: 1.2181 | Acc (clean): 0.6527 | Acc (poison): 0.6623 | Val Acc: 0.6389 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 0.9674 | Val Loss: 1.4476 | Acc (clean): 0.6879 | Acc (poison): 0.6997 | Val Acc: 0.5856 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 0.8516 | Val Loss: 1.3128 | Acc (clean): 0.7221 | Acc (poison): 0.7354 | Val Acc: 0.6189 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 0.7842 | Val Loss: 1.1400 | Acc (clean): 0.7398 | Acc (poison): 0.7548 | Val Acc: 0.6644 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 0.7298 | Val Loss: 1.0948 | Acc (clean): 0.7567 | Acc (poison): 0.7726 | Val Acc: 0.6607 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 0.6785 | Val Loss: 0.9172 | Acc (clean): 0.7701 | Acc (poison): 0.7869 | Val Acc: 0.7226 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 0.6527 | Val Loss: 0.9853 | Acc (clean): 0.7765 | Acc (poison): 0.7936 | Val Acc: 0.6967 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 0.6249 | Val Loss: 1.4164 | Acc (clean): 0.7833 | Acc (poison): 0.8009 | Val Acc: 0.6052 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 0.6044 | Val Loss: 0.9389 | Acc (clean): 0.7907 | Acc (poison): 0.8091 | Val Acc: 0.7211 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 0.5874 | Val Loss: 1.2800 | Acc (clean): 0.7952 | Acc (poison): 0.8145 | Val Acc: 0.6307 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 0.5796 | Val Loss: 0.9154 | Acc (clean): 0.7970 | Acc (poison): 0.8163 | Val Acc: 0.7196 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 0.5833 | Val Loss: 1.0113 | Acc (clean): 0.7947 | Acc (poison): 0.8148 | Val Acc: 0.6989 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 0.5648 | Val Loss: 1.2356 | Acc (clean): 0.8019 | Acc (poison): 0.8218 | Val Acc: 0.6552 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 0.5593 | Val Loss: 0.7785 | Acc (clean): 0.8026 | Acc (poison): 0.8217 | Val Acc: 0.7656 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.5613 | Val Loss: 1.0914 | Acc (clean): 0.8020 | Acc (poison): 0.8212 | Val Acc: 0.6915 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.5501 | Val Loss: 1.2954 | Acc (clean): 0.8061 | Acc (poison): 0.8254 | Val Acc: 0.6322 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.5520 | Val Loss: 1.3496 | Acc (clean): 0.8059 | Acc (poison): 0.8254 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.5438 | Val Loss: 0.9612 | Acc (clean): 0.8073 | Acc (poison): 0.8271 | Val Acc: 0.7359 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.5309 | Val Loss: 1.0114 | Acc (clean): 0.8109 | Acc (poison): 0.8316 | Val Acc: 0.7152 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.5395 | Val Loss: 0.8752 | Acc (clean): 0.8106 | Acc (poison): 0.8306 | Val Acc: 0.7248 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.5379 | Val Loss: 1.2481 | Acc (clean): 0.8110 | Acc (poison): 0.8311 | Val Acc: 0.6378 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.5318 | Val Loss: 1.0444 | Acc (clean): 0.8119 | Acc (poison): 0.8325 | Val Acc: 0.6844 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.5228 | Val Loss: 0.7841 | Acc (clean): 0.8145 | Acc (poison): 0.8356 | Val Acc: 0.7485 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.5279 | Val Loss: 0.9694 | Acc (clean): 0.8151 | Acc (poison): 0.8348 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.5203 | Val Loss: 0.8957 | Acc (clean): 0.8175 | Acc (poison): 0.8374 | Val Acc: 0.7337 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.5055 | Val Loss: 1.2630 | Acc (clean): 0.8203 | Acc (poison): 0.8412 | Val Acc: 0.6419 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.5248 | Val Loss: 0.8480 | Acc (clean): 0.8134 | Acc (poison): 0.8337 | Val Acc: 0.7337 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.5223 | Val Loss: 0.9925 | Acc (clean): 0.8143 | Acc (poison): 0.8335 | Val Acc: 0.7141 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.5058 | Val Loss: 1.3624 | Acc (clean): 0.8199 | Acc (poison): 0.8405 | Val Acc: 0.6096 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.5068 | Val Loss: 0.9134 | Acc (clean): 0.8194 | Acc (poison): 0.8406 | Val Acc: 0.7315 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.4992 | Val Loss: 1.3301 | Acc (clean): 0.8215 | Acc (poison): 0.8420 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.5093 | Val Loss: 0.9408 | Acc (clean): 0.8185 | Acc (poison): 0.8390 | Val Acc: 0.7130 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.4961 | Val Loss: 2.3382 | Acc (clean): 0.8205 | Acc (poison): 0.8423 | Val Acc: 0.4285 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.5191 | Val Loss: 0.8916 | Acc (clean): 0.8152 | Acc (poison): 0.8375 | Val Acc: 0.7459 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.4960 | Val Loss: 0.9111 | Acc (clean): 0.8218 | Acc (poison): 0.8421 | Val Acc: 0.7389 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.4853 | Val Loss: 1.4367 | Acc (clean): 0.8219 | Acc (poison): 0.8444 | Val Acc: 0.5848 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.4850 | Val Loss: 1.0021 | Acc (clean): 0.8254 | Acc (poison): 0.8457 | Val Acc: 0.7030 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.5077 | Val Loss: 1.3310 | Acc (clean): 0.8158 | Acc (poison): 0.8375 | Val Acc: 0.6215 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.4869 | Val Loss: 0.7658 | Acc (clean): 0.8263 | Acc (poison): 0.8473 | Val Acc: 0.7678 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.5037 | Val Loss: 1.0870 | Acc (clean): 0.8177 | Acc (poison): 0.8396 | Val Acc: 0.6715 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.4939 | Val Loss: 1.5027 | Acc (clean): 0.8239 | Acc (poison): 0.8440 | Val Acc: 0.6019 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.4908 | Val Loss: 1.1218 | Acc (clean): 0.8238 | Acc (poison): 0.8455 | Val Acc: 0.6685 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.4826 | Val Loss: 1.5820 | Acc (clean): 0.8241 | Acc (poison): 0.8458 | Val Acc: 0.5581 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.4869 | Val Loss: 0.8034 | Acc (clean): 0.8243 | Acc (poison): 0.8449 | Val Acc: 0.7537 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.4943 | Val Loss: 1.1730 | Acc (clean): 0.8216 | Acc (poison): 0.8415 | Val Acc: 0.6696 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.4865 | Val Loss: 1.0666 | Acc (clean): 0.8261 | Acc (poison): 0.8472 | Val Acc: 0.6863 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.2897 | Val Loss: 0.3988 | Acc (clean): 0.8839 | Acc (poison): 0.9105 | Val Acc: 0.8715 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.2197 | Val Loss: 0.3804 | Acc (clean): 0.9044 | Acc (poison): 0.9326 | Val Acc: 0.8841 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.1984 | Val Loss: 0.3752 | Acc (clean): 0.9076 | Acc (poison): 0.9391 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.1843 | Val Loss: 0.3759 | Acc (clean): 0.9113 | Acc (poison): 0.9428 | Val Acc: 0.8796 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.1721 | Val Loss: 0.3657 | Acc (clean): 0.9163 | Acc (poison): 0.9484 | Val Acc: 0.8870 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.1626 | Val Loss: 0.3803 | Acc (clean): 0.9179 | Acc (poison): 0.9510 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.1518 | Val Loss: 0.3746 | Acc (clean): 0.9207 | Acc (poison): 0.9544 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.1461 | Val Loss: 0.3747 | Acc (clean): 0.9214 | Acc (poison): 0.9560 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.1407 | Val Loss: 0.3747 | Acc (clean): 0.9242 | Acc (poison): 0.9577 | Val Acc: 0.8859 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.1346 | Val Loss: 0.3841 | Acc (clean): 0.9260 | Acc (poison): 0.9599 | Val Acc: 0.8867 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.1271 | Val Loss: 0.3668 | Acc (clean): 0.9271 | Acc (poison): 0.9625 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.1221 | Val Loss: 0.3752 | Acc (clean): 0.9287 | Acc (poison): 0.9644 | Val Acc: 0.8848 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.1152 | Val Loss: 0.3804 | Acc (clean): 0.9312 | Acc (poison): 0.9675 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.1092 | Val Loss: 0.3896 | Acc (clean): 0.9319 | Acc (poison): 0.9684 | Val Acc: 0.8848 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.1099 | Val Loss: 0.3895 | Acc (clean): 0.9307 | Acc (poison): 0.9674 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 1.00 | Train Loss: 0.1049 | Val Loss: 0.4122 | Acc (clean): 0.9332 | Acc (poison): 0.9707 | Val Acc: 0.8859 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 1.00 | Train Loss: 0.1002 | Val Loss: 0.3715 | Acc (clean): 0.9354 | Acc (poison): 0.9730 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 1.00 | Train Loss: 0.1020 | Val Loss: 0.4046 | Acc (clean): 0.9327 | Acc (poison): 0.9705 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 1.00 | Train Loss: 0.0966 | Val Loss: 0.3923 | Acc (clean): 0.9349 | Acc (poison): 0.9728 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 1.00 | Train Loss: 0.0933 | Val Loss: 0.4098 | Acc (clean): 0.9346 | Acc (poison): 0.9738 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 1.00 | Train Loss: 0.0927 | Val Loss: 0.4080 | Acc (clean): 0.9347 | Acc (poison): 0.9739 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 1.00 | Train Loss: 0.0889 | Val Loss: 0.4326 | Acc (clean): 0.9374 | Acc (poison): 0.9769 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 1.00 | Train Loss: 0.0865 | Val Loss: 0.4343 | Acc (clean): 0.9365 | Acc (poison): 0.9769 | Val Acc: 0.8856 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 1.00 | Train Loss: 0.0832 | Val Loss: 0.4383 | Acc (clean): 0.9382 | Acc (poison): 0.9773 | Val Acc: 0.8852 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 1.00 | Train Loss: 0.0842 | Val Loss: 0.4176 | Acc (clean): 0.9373 | Acc (poison): 0.9768 | Val Acc: 0.8815 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 1.00 | Train Loss: 0.0660 | Val Loss: 0.3999 | Acc (clean): 0.9429 | Acc (poison): 0.9840 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 1.00 | Train Loss: 0.0581 | Val Loss: 0.3990 | Acc (clean): 0.9455 | Acc (poison): 0.9878 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 1.00 | Train Loss: 0.0560 | Val Loss: 0.3994 | Acc (clean): 0.9456 | Acc (poison): 0.9881 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 1.00 | Train Loss: 0.0552 | Val Loss: 0.4059 | Acc (clean): 0.9461 | Acc (poison): 0.9884 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 1.00 | Train Loss: 0.0535 | Val Loss: 0.4036 | Acc (clean): 0.9475 | Acc (poison): 0.9900 | Val Acc: 0.8959 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 1.00 | Train Loss: 0.0522 | Val Loss: 0.4080 | Acc (clean): 0.9474 | Acc (poison): 0.9899 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 1.00 | Train Loss: 0.0517 | Val Loss: 0.4077 | Acc (clean): 0.9472 | Acc (poison): 0.9894 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 1.00 | Train Loss: 0.0488 | Val Loss: 0.4139 | Acc (clean): 0.9481 | Acc (poison): 0.9910 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 1.00 | Train Loss: 0.0506 | Val Loss: 0.4086 | Acc (clean): 0.9479 | Acc (poison): 0.9897 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 1.00 | Train Loss: 0.0497 | Val Loss: 0.4129 | Acc (clean): 0.9476 | Acc (poison): 0.9900 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 1.00 | Train Loss: 0.0483 | Val Loss: 0.4122 | Acc (clean): 0.9473 | Acc (poison): 0.9901 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 1.00 | Train Loss: 0.0491 | Val Loss: 0.4118 | Acc (clean): 0.9477 | Acc (poison): 0.9905 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 1.00 | Train Loss: 0.0469 | Val Loss: 0.4099 | Acc (clean): 0.9477 | Acc (poison): 0.9906 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 1.00 | Train Loss: 0.0478 | Val Loss: 0.4130 | Acc (clean): 0.9479 | Acc (poison): 0.9909 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 1.00 | Train Loss: 0.0492 | Val Loss: 0.4146 | Acc (clean): 0.9476 | Acc (poison): 0.9903 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 1.00 | Train Loss: 0.0469 | Val Loss: 0.4152 | Acc (clean): 0.9477 | Acc (poison): 0.9908 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 1.00 | Train Loss: 0.0440 | Val Loss: 0.4148 | Acc (clean): 0.9492 | Acc (poison): 0.9917 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 1.00 | Train Loss: 0.0454 | Val Loss: 0.4185 | Acc (clean): 0.9486 | Acc (poison): 0.9918 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 1.00 | Train Loss: 0.0456 | Val Loss: 0.4234 | Acc (clean): 0.9481 | Acc (poison): 0.9911 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 1.00 | Train Loss: 0.0448 | Val Loss: 0.4223 | Acc (clean): 0.9485 | Acc (poison): 0.9916 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 1.00 | Train Loss: 0.0445 | Val Loss: 0.4199 | Acc (clean): 0.9486 | Acc (poison): 0.9920 | Val Acc: 0.8944 | Time: 00:00:09
