=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.1022 | Val Loss: 0.7041 | Acc (clean): 0.8110 | Acc (poison): 0.9800 | Val Acc: 0.8237 | Time: 00:00:07
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.0933 | Val Loss: 0.7246 | Acc (clean): 0.8110 | Acc (poison): 0.9815 | Val Acc: 0.8163 | Time: 00:00:07
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.0838 | Val Loss: 0.7068 | Acc (clean): 0.8090 | Acc (poison): 0.9837 | Val Acc: 0.8215 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.0783 | Val Loss: 0.7266 | Acc (clean): 0.8083 | Acc (poison): 0.9849 | Val Acc: 0.8181 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.0749 | Val Loss: 0.7455 | Acc (clean): 0.8068 | Acc (poison): 0.9858 | Val Acc: 0.8063 | Time: 00:00:07
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.0674 | Val Loss: 0.7102 | Acc (clean): 0.8063 | Acc (poison): 0.9877 | Val Acc: 0.8167 | Time: 00:00:07
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.0612 | Val Loss: 0.7236 | Acc (clean): 0.8055 | Acc (poison): 0.9891 | Val Acc: 0.8189 | Time: 00:00:07
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.0585 | Val Loss: 0.7018 | Acc (clean): 0.8051 | Acc (poison): 0.9898 | Val Acc: 0.8133 | Time: 00:00:07
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.0542 | Val Loss: 0.7009 | Acc (clean): 0.8049 | Acc (poison): 0.9902 | Val Acc: 0.8248 | Time: 00:00:07
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.0517 | Val Loss: 0.7072 | Acc (clean): 0.8044 | Acc (poison): 0.9901 | Val Acc: 0.8189 | Time: 00:00:07
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.0503 | Val Loss: 0.6873 | Acc (clean): 0.8038 | Acc (poison): 0.9911 | Val Acc: 0.8274 | Time: 00:00:07
Epoch 076 | Seed 42 | Rate 0.20 | Train Loss: 0.0382 | Val Loss: 0.6649 | Acc (clean): 0.8026 | Acc (poison): 0.9940 | Val Acc: 0.8285 | Time: 00:00:07
Epoch 077 | Seed 42 | Rate 0.20 | Train Loss: 0.0314 | Val Loss: 0.6588 | Acc (clean): 0.8024 | Acc (poison): 0.9963 | Val Acc: 0.8344 | Time: 00:00:07
Epoch 078 | Seed 42 | Rate 0.20 | Train Loss: 0.0288 | Val Loss: 0.6570 | Acc (clean): 0.8020 | Acc (poison): 0.9966 | Val Acc: 0.8341 | Time: 00:00:07
Epoch 079 | Seed 42 | Rate 0.20 | Train Loss: 0.0281 | Val Loss: 0.6639 | Acc (clean): 0.8017 | Acc (poison): 0.9972 | Val Acc: 0.8293 | Time: 00:00:07
Epoch 080 | Seed 42 | Rate 0.20 | Train Loss: 0.0279 | Val Loss: 0.6519 | Acc (clean): 0.8020 | Acc (poison): 0.9965 | Val Acc: 0.8326 | Time: 00:00:08
Epoch 081 | Seed 42 | Rate 0.20 | Train Loss: 0.0266 | Val Loss: 0.6638 | Acc (clean): 0.8014 | Acc (poison): 0.9974 | Val Acc: 0.8278 | Time: 00:00:07
Epoch 082 | Seed 42 | Rate 0.20 | Train Loss: 0.0259 | Val Loss: 0.6550 | Acc (clean): 0.8013 | Acc (poison): 0.9971 | Val Acc: 0.8322 | Time: 00:00:07
Epoch 083 | Seed 42 | Rate 0.20 | Train Loss: 0.0248 | Val Loss: 0.6602 | Acc (clean): 0.8014 | Acc (poison): 0.9978 | Val Acc: 0.8304 | Time: 00:00:07
Epoch 084 | Seed 42 | Rate 0.20 | Train Loss: 0.0247 | Val Loss: 0.6540 | Acc (clean): 0.8019 | Acc (poison): 0.9975 | Val Acc: 0.8315 | Time: 00:00:07
Epoch 085 | Seed 42 | Rate 0.20 | Train Loss: 0.0239 | Val Loss: 0.6652 | Acc (clean): 0.8016 | Acc (poison): 0.9976 | Val Acc: 0.8285 | Time: 00:00:07
Epoch 086 | Seed 42 | Rate 0.20 | Train Loss: 0.0235 | Val Loss: 0.6547 | Acc (clean): 0.8013 | Acc (poison): 0.9981 | Val Acc: 0.8322 | Time: 00:00:07
Epoch 087 | Seed 42 | Rate 0.20 | Train Loss: 0.0231 | Val Loss: 0.6540 | Acc (clean): 0.8016 | Acc (poison): 0.9975 | Val Acc: 0.8304 | Time: 00:00:07
Epoch 088 | Seed 42 | Rate 0.20 | Train Loss: 0.0238 | Val Loss: 0.6623 | Acc (clean): 0.8014 | Acc (poison): 0.9977 | Val Acc: 0.8281 | Time: 00:00:07
Epoch 089 | Seed 42 | Rate 0.20 | Train Loss: 0.0231 | Val Loss: 0.6509 | Acc (clean): 0.8015 | Acc (poison): 0.9977 | Val Acc: 0.8285 | Time: 00:00:07
Epoch 090 | Seed 42 | Rate 0.20 | Train Loss: 0.0231 | Val Loss: 0.6615 | Acc (clean): 0.8008 | Acc (poison): 0.9976 | Val Acc: 0.8311 | Time: 00:00:07
Epoch 091 | Seed 42 | Rate 0.20 | Train Loss: 0.0224 | Val Loss: 0.6607 | Acc (clean): 0.8015 | Acc (poison): 0.9977 | Val Acc: 0.8322 | Time: 00:00:07
Epoch 092 | Seed 42 | Rate 0.20 | Train Loss: 0.0216 | Val Loss: 0.6549 | Acc (clean): 0.8012 | Acc (poison): 0.9981 | Val Acc: 0.8293 | Time: 00:00:07
Epoch 093 | Seed 42 | Rate 0.20 | Train Loss: 0.0223 | Val Loss: 0.6648 | Acc (clean): 0.8014 | Acc (poison): 0.9982 | Val Acc: 0.8281 | Time: 00:00:07
Epoch 094 | Seed 42 | Rate 0.20 | Train Loss: 0.0216 | Val Loss: 0.6531 | Acc (clean): 0.8012 | Acc (poison): 0.9982 | Val Acc: 0.8281 | Time: 00:00:07
Epoch 095 | Seed 42 | Rate 0.20 | Train Loss: 0.0212 | Val Loss: 0.6520 | Acc (clean): 0.8007 | Acc (poison): 0.9980 | Val Acc: 0.8319 | Time: 00:00:07
Epoch 096 | Seed 42 | Rate 0.20 | Train Loss: 0.0214 | Val Loss: 0.6644 | Acc (clean): 0.8011 | Acc (poison): 0.9981 | Val Acc: 0.8293 | Time: 00:00:07
Epoch 097 | Seed 42 | Rate 0.20 | Train Loss: 0.0206 | Val Loss: 0.6588 | Acc (clean): 0.8009 | Acc (poison): 0.9982 | Val Acc: 0.8307 | Time: 00:00:07
Epoch 098 | Seed 42 | Rate 0.20 | Train Loss: 0.0211 | Val Loss: 0.6546 | Acc (clean): 0.8013 | Acc (poison): 0.9978 | Val Acc: 0.8304 | Time: 00:00:08
Epoch 099 | Seed 42 | Rate 0.20 | Train Loss: 0.0211 | Val Loss: 0.6557 | Acc (clean): 0.8007 | Acc (poison): 0.9984 | Val Acc: 0.8278 | Time: 00:00:07
Epoch 100 | Seed 42 | Rate 0.20 | Train Loss: 0.0207 | Val Loss: 0.6510 | Acc (clean): 0.8008 | Acc (poison): 0.9986 | Val Acc: 0.8326 | Time: 00:00:07
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8078 | Val Loss: 2.3127 | Acc (clean): 0.2568 | Acc (poison): 0.2568 | Val Acc: 0.3356 | Time: 00:00:09
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.8603 | Val Loss: 2.1600 | Acc (clean): 0.4591 | Acc (poison): 0.4591 | Val Acc: 0.3970 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5074 | Val Loss: 1.6227 | Acc (clean): 0.5522 | Acc (poison): 0.5522 | Val Acc: 0.5167 | Time: 00:00:07
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.2897 | Val Loss: 1.9861 | Acc (clean): 0.6118 | Acc (poison): 0.6118 | Val Acc: 0.4559 | Time: 00:00:07
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.1160 | Val Loss: 1.5842 | Acc (clean): 0.6600 | Acc (poison): 0.6600 | Val Acc: 0.5407 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 0.9663 | Val Loss: 1.2662 | Acc (clean): 0.7025 | Acc (poison): 0.7025 | Val Acc: 0.6070 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.8221 | Val Loss: 1.0152 | Acc (clean): 0.7438 | Acc (poison): 0.7438 | Val Acc: 0.6922 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.7279 | Val Loss: 1.1863 | Acc (clean): 0.7714 | Acc (poison): 0.7714 | Val Acc: 0.6659 | Time: 00:00:07
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.6318 | Val Loss: 0.9918 | Acc (clean): 0.8018 | Acc (poison): 0.8018 | Val Acc: 0.6911 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.5698 | Val Loss: 0.8699 | Acc (clean): 0.8195 | Acc (poison): 0.8195 | Val Acc: 0.7396 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.5178 | Val Loss: 0.8934 | Acc (clean): 0.8340 | Acc (poison): 0.8340 | Val Acc: 0.7359 | Time: 00:00:07
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.4741 | Val Loss: 0.7572 | Acc (clean): 0.8474 | Acc (poison): 0.8474 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.4504 | Val Loss: 0.7110 | Acc (clean): 0.8547 | Acc (poison): 0.8547 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.4275 | Val Loss: 0.6649 | Acc (clean): 0.8637 | Acc (poison): 0.8637 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.4119 | Val Loss: 0.7387 | Acc (clean): 0.8702 | Acc (poison): 0.8702 | Val Acc: 0.7767 | Time: 00:00:07
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.3843 | Val Loss: 0.6975 | Acc (clean): 0.8777 | Acc (poison): 0.8777 | Val Acc: 0.7848 | Time: 00:00:07
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.3773 | Val Loss: 1.0033 | Acc (clean): 0.8783 | Acc (poison): 0.8783 | Val Acc: 0.7222 | Time: 00:00:07
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.3700 | Val Loss: 0.6352 | Acc (clean): 0.8825 | Acc (poison): 0.8825 | Val Acc: 0.8111 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.3494 | Val Loss: 0.5688 | Acc (clean): 0.8871 | Acc (poison): 0.8871 | Val Acc: 0.8181 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.3420 | Val Loss: 0.8070 | Acc (clean): 0.8899 | Acc (poison): 0.8899 | Val Acc: 0.7656 | Time: 00:00:07
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.3367 | Val Loss: 0.5326 | Acc (clean): 0.8945 | Acc (poison): 0.8945 | Val Acc: 0.8337 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.3237 | Val Loss: 0.6895 | Acc (clean): 0.8951 | Acc (poison): 0.8951 | Val Acc: 0.7844 | Time: 00:00:07
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.3224 | Val Loss: 0.6251 | Acc (clean): 0.8991 | Acc (poison): 0.8991 | Val Acc: 0.8156 | Time: 00:00:06
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.3121 | Val Loss: 0.7638 | Acc (clean): 0.9004 | Acc (poison): 0.9004 | Val Acc: 0.7659 | Time: 00:00:07
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.3068 | Val Loss: 0.6927 | Acc (clean): 0.9024 | Acc (poison): 0.9024 | Val Acc: 0.7915 | Time: 00:00:07
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.3001 | Val Loss: 0.6803 | Acc (clean): 0.9059 | Acc (poison): 0.9059 | Val Acc: 0.8030 | Time: 00:00:07
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.2893 | Val Loss: 0.6344 | Acc (clean): 0.9078 | Acc (poison): 0.9078 | Val Acc: 0.8196 | Time: 00:00:07
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.2759 | Val Loss: 0.8135 | Acc (clean): 0.9117 | Acc (poison): 0.9117 | Val Acc: 0.7704 | Time: 00:00:07
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.2928 | Val Loss: 0.6210 | Acc (clean): 0.9065 | Acc (poison): 0.9065 | Val Acc: 0.8056 | Time: 00:00:07
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.2806 | Val Loss: 0.5950 | Acc (clean): 0.9091 | Acc (poison): 0.9091 | Val Acc: 0.8241 | Time: 00:00:07
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2680 | Val Loss: 0.7460 | Acc (clean): 0.9169 | Acc (poison): 0.9169 | Val Acc: 0.7900 | Time: 00:00:07
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2700 | Val Loss: 0.7234 | Acc (clean): 0.9136 | Acc (poison): 0.9136 | Val Acc: 0.7948 | Time: 00:00:07
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2825 | Val Loss: 0.6498 | Acc (clean): 0.9093 | Acc (poison): 0.9093 | Val Acc: 0.7993 | Time: 00:00:07
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2735 | Val Loss: 0.6028 | Acc (clean): 0.9132 | Acc (poison): 0.9132 | Val Acc: 0.8285 | Time: 00:00:07
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2749 | Val Loss: 0.6615 | Acc (clean): 0.9108 | Acc (poison): 0.9108 | Val Acc: 0.8070 | Time: 00:00:07
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.2704 | Val Loss: 0.6720 | Acc (clean): 0.9123 | Acc (poison): 0.9123 | Val Acc: 0.8089 | Time: 00:00:07
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.2555 | Val Loss: 0.5812 | Acc (clean): 0.9188 | Acc (poison): 0.9188 | Val Acc: 0.8289 | Time: 00:00:07
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.2566 | Val Loss: 0.6121 | Acc (clean): 0.9172 | Acc (poison): 0.9172 | Val Acc: 0.8144 | Time: 00:00:07
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.2498 | Val Loss: 0.7273 | Acc (clean): 0.9211 | Acc (poison): 0.9211 | Val Acc: 0.7811 | Time: 00:00:07
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.2464 | Val Loss: 0.6209 | Acc (clean): 0.9207 | Acc (poison): 0.9207 | Val Acc: 0.8163 | Time: 00:00:07
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.2583 | Val Loss: 0.8184 | Acc (clean): 0.9180 | Acc (poison): 0.9180 | Val Acc: 0.7589 | Time: 00:00:07
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.2414 | Val Loss: 0.8139 | Acc (clean): 0.9235 | Acc (poison): 0.9235 | Val Acc: 0.7744 | Time: 00:00:07
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.2439 | Val Loss: 0.5764 | Acc (clean): 0.9225 | Acc (poison): 0.9225 | Val Acc: 0.8289 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.2548 | Val Loss: 0.7549 | Acc (clean): 0.9189 | Acc (poison): 0.9189 | Val Acc: 0.7948 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.2571 | Val Loss: 0.7081 | Acc (clean): 0.9168 | Acc (poison): 0.9168 | Val Acc: 0.8033 | Time: 00:00:07
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.2371 | Val Loss: 0.5338 | Acc (clean): 0.9257 | Acc (poison): 0.9257 | Val Acc: 0.8430 | Time: 00:00:07
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.2400 | Val Loss: 0.5764 | Acc (clean): 0.9242 | Acc (poison): 0.9242 | Val Acc: 0.8241 | Time: 00:00:07
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.2458 | Val Loss: 0.6071 | Acc (clean): 0.9218 | Acc (poison): 0.9218 | Val Acc: 0.8115 | Time: 00:00:07
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.2410 | Val Loss: 0.6509 | Acc (clean): 0.9230 | Acc (poison): 0.9230 | Val Acc: 0.8104 | Time: 00:00:07
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.2405 | Val Loss: 1.1268 | Acc (clean): 0.9206 | Acc (poison): 0.9206 | Val Acc: 0.7119 | Time: 00:00:07
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.1020 | Val Loss: 0.2440 | Acc (clean): 0.9712 | Acc (poison): 0.9712 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0555 | Val Loss: 0.2253 | Acc (clean): 0.9871 | Acc (poison): 0.9871 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0443 | Val Loss: 0.2261 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9315 | Time: 00:00:07
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0371 | Val Loss: 0.2178 | Acc (clean): 0.9930 | Acc (poison): 0.9930 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0333 | Val Loss: 0.2186 | Acc (clean): 0.9940 | Acc (poison): 0.9940 | Val Acc: 0.9356 | Time: 00:00:07
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0302 | Val Loss: 0.2216 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9322 | Time: 00:00:07
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0282 | Val Loss: 0.2232 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.9337 | Time: 00:00:07
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0253 | Val Loss: 0.2178 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0242 | Val Loss: 0.2165 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0224 | Val Loss: 0.2177 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.9356 | Time: 00:00:07
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0210 | Val Loss: 0.2135 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0200 | Val Loss: 0.2098 | Acc (clean): 0.9975 | Acc (poison): 0.9975 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0185 | Val Loss: 0.2157 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9337 | Time: 00:00:07
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0180 | Val Loss: 0.2065 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0175 | Val Loss: 0.2102 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9381 | Time: 00:00:07
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0174 | Val Loss: 0.2139 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0159 | Val Loss: 0.2184 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9330 | Time: 00:00:07
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0149 | Val Loss: 0.2108 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.9359 | Time: 00:00:07
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0143 | Val Loss: 0.2130 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9363 | Time: 00:00:07
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0160 | Val Loss: 0.2194 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9352 | Time: 00:00:07
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.2148 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9385 | Time: 00:00:07
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0147 | Val Loss: 0.2163 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0141 | Val Loss: 0.2231 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0131 | Val Loss: 0.2137 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.9367 | Time: 00:00:07
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2210 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9374 | Time: 00:00:07
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0118 | Val Loss: 0.2141 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9393 | Time: 00:00:07
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0113 | Val Loss: 0.2127 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:07
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0117 | Val Loss: 0.2132 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9367 | Time: 00:00:07
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.2159 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9359 | Time: 00:00:07
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0119 | Val Loss: 0.2117 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9381 | Time: 00:00:07
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2135 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9363 | Time: 00:00:07
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2145 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9374 | Time: 00:00:07
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2135 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9374 | Time: 00:00:07
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2099 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9385 | Time: 00:00:07
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2153 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9370 | Time: 00:00:07
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2125 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9370 | Time: 00:00:07
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2105 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9396 | Time: 00:00:07
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2115 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9378 | Time: 00:00:07
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2156 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9385 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.2129 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9393 | Time: 00:00:07
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.2116 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9367 | Time: 00:00:07
