=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4834
Job Name: rq1_train_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 09:08:32 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 11:08:32 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/mobilenetv2
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 11:08:33 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Experiment: rq=RQ1 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.9831 | Val Loss: 0.4611 | Acc (clean): 0.8910 | Acc (poison): 0.8058 | Val Acc: 0.8804 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.9040 | Val Loss: 0.4384 | Acc (clean): 0.9132 | Acc (poison): 0.8279 | Val Acc: 0.8948 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.8782 | Val Loss: 0.4455 | Acc (clean): 0.9178 | Acc (poison): 0.8321 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.8534 | Val Loss: 0.4481 | Acc (clean): 0.9242 | Acc (poison): 0.8381 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.8395 | Val Loss: 0.4375 | Acc (clean): 0.9270 | Acc (poison): 0.8409 | Val Acc: 0.8970 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.8219 | Val Loss: 0.4366 | Acc (clean): 0.9291 | Acc (poison): 0.8447 | Val Acc: 0.8978 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.8055 | Val Loss: 0.4524 | Acc (clean): 0.9326 | Acc (poison): 0.8482 | Val Acc: 0.8948 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.7998 | Val Loss: 0.4368 | Acc (clean): 0.9304 | Acc (poison): 0.8466 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.7868 | Val Loss: 0.4339 | Acc (clean): 0.9325 | Acc (poison): 0.8484 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.7765 | Val Loss: 0.4185 | Acc (clean): 0.9336 | Acc (poison): 0.8506 | Val Acc: 0.8956 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.7627 | Val Loss: 0.4399 | Acc (clean): 0.9343 | Acc (poison): 0.8528 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.7528 | Val Loss: 0.4442 | Acc (clean): 0.9381 | Acc (poison): 0.8549 | Val Acc: 0.8915 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.7432 | Val Loss: 0.4435 | Acc (clean): 0.9352 | Acc (poison): 0.8541 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.7351 | Val Loss: 0.4248 | Acc (clean): 0.9366 | Acc (poison): 0.8569 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.7229 | Val Loss: 0.4479 | Acc (clean): 0.9377 | Acc (poison): 0.8594 | Val Acc: 0.8867 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.7183 | Val Loss: 0.4491 | Acc (clean): 0.9368 | Acc (poison): 0.8586 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.7025 | Val Loss: 0.4634 | Acc (clean): 0.9392 | Acc (poison): 0.8609 | Val Acc: 0.8833 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.7024 | Val Loss: 0.4325 | Acc (clean): 0.9395 | Acc (poison): 0.8623 | Val Acc: 0.8896 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.6966 | Val Loss: 0.4949 | Acc (clean): 0.9374 | Acc (poison): 0.8603 | Val Acc: 0.8800 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.6856 | Val Loss: 0.4694 | Acc (clean): 0.9349 | Acc (poison): 0.8612 | Val Acc: 0.8867 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.6774 | Val Loss: 0.4924 | Acc (clean): 0.9373 | Acc (poison): 0.8627 | Val Acc: 0.8807 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.6767 | Val Loss: 0.5033 | Acc (clean): 0.9366 | Acc (poison): 0.8622 | Val Acc: 0.8756 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.6745 | Val Loss: 0.4663 | Acc (clean): 0.9345 | Acc (poison): 0.8616 | Val Acc: 0.8826 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.6581 | Val Loss: 0.4952 | Acc (clean): 0.9373 | Acc (poison): 0.8645 | Val Acc: 0.8752 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.6602 | Val Loss: 0.5100 | Acc (clean): 0.9350 | Acc (poison): 0.8636 | Val Acc: 0.8715 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.5709 | Val Loss: 0.4187 | Acc (clean): 0.9494 | Acc (poison): 0.8817 | Val Acc: 0.8985 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.5422 | Val Loss: 0.4205 | Acc (clean): 0.9516 | Acc (poison): 0.8855 | Val Acc: 0.8974 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.5274 | Val Loss: 0.4138 | Acc (clean): 0.9541 | Acc (poison): 0.8891 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.5197 | Val Loss: 0.4218 | Acc (clean): 0.9531 | Acc (poison): 0.8914 | Val Acc: 0.8967 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.5146 | Val Loss: 0.4254 | Acc (clean): 0.9528 | Acc (poison): 0.8919 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.5076 | Val Loss: 0.4262 | Acc (clean): 0.9522 | Acc (poison): 0.8921 | Val Acc: 0.8963 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.5043 | Val Loss: 0.4368 | Acc (clean): 0.9538 | Acc (poison): 0.8942 | Val Acc: 0.8970 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.4961 | Val Loss: 0.4362 | Acc (clean): 0.9533 | Acc (poison): 0.8929 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.4957 | Val Loss: 0.4410 | Acc (clean): 0.9529 | Acc (poison): 0.8956 | Val Acc: 0.8930 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.4870 | Val Loss: 0.4337 | Acc (clean): 0.9523 | Acc (poison): 0.8953 | Val Acc: 0.8941 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.4855 | Val Loss: 0.4446 | Acc (clean): 0.9516 | Acc (poison): 0.8947 | Val Acc: 0.8922 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.4863 | Val Loss: 0.4343 | Acc (clean): 0.9488 | Acc (poison): 0.8947 | Val Acc: 0.8926 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.4770 | Val Loss: 0.4362 | Acc (clean): 0.9504 | Acc (poison): 0.8962 | Val Acc: 0.8948 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.4731 | Val Loss: 0.4385 | Acc (clean): 0.9512 | Acc (poison): 0.8964 | Val Acc: 0.8922 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.4699 | Val Loss: 0.4403 | Acc (clean): 0.9487 | Acc (poison): 0.8975 | Val Acc: 0.8896 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.4641 | Val Loss: 0.4456 | Acc (clean): 0.9514 | Acc (poison): 0.8993 | Val Acc: 0.8907 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.4603 | Val Loss: 0.4472 | Acc (clean): 0.9506 | Acc (poison): 0.8998 | Val Acc: 0.8900 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.4607 | Val Loss: 0.4430 | Acc (clean): 0.9513 | Acc (poison): 0.8996 | Val Acc: 0.8896 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.4610 | Val Loss: 0.4524 | Acc (clean): 0.9493 | Acc (poison): 0.8999 | Val Acc: 0.8856 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.4535 | Val Loss: 0.4515 | Acc (clean): 0.9497 | Acc (poison): 0.9012 | Val Acc: 0.8870 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.4468 | Val Loss: 0.4576 | Acc (clean): 0.9519 | Acc (poison): 0.9026 | Val Acc: 0.8841 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.4430 | Val Loss: 0.4485 | Acc (clean): 0.9488 | Acc (poison): 0.9027 | Val Acc: 0.8856 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.4436 | Val Loss: 0.4539 | Acc (clean): 0.9487 | Acc (poison): 0.9030 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.4386 | Val Loss: 0.4589 | Acc (clean): 0.9489 | Acc (poison): 0.9030 | Val Acc: 0.8819 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.4346 | Val Loss: 0.4474 | Acc (clean): 0.9476 | Acc (poison): 0.9040 | Val Acc: 0.8859 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.3532 | Val Loss: 2.7873 | Acc (clean): 0.1942 | Acc (poison): 0.1602 | Val Acc: 0.2463 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.7901 | Val Loss: 2.3022 | Acc (clean): 0.3765 | Acc (poison): 0.3033 | Val Acc: 0.3815 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.5753 | Val Loss: 2.1316 | Acc (clean): 0.4590 | Acc (poison): 0.3717 | Val Acc: 0.4081 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.4308 | Val Loss: 2.1075 | Acc (clean): 0.5132 | Acc (poison): 0.4153 | Val Acc: 0.4237 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.3365 | Val Loss: 2.0172 | Acc (clean): 0.5572 | Acc (poison): 0.4495 | Val Acc: 0.4570 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.2560 | Val Loss: 1.8465 | Acc (clean): 0.5870 | Acc (poison): 0.4743 | Val Acc: 0.5000 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.1818 | Val Loss: 1.9149 | Acc (clean): 0.6183 | Acc (poison): 0.4979 | Val Acc: 0.4641 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.1311 | Val Loss: 1.6920 | Acc (clean): 0.6361 | Acc (poison): 0.5160 | Val Acc: 0.5311 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 2.0662 | Val Loss: 1.6123 | Acc (clean): 0.6616 | Acc (poison): 0.5351 | Val Acc: 0.5700 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 2.0140 | Val Loss: 1.4052 | Acc (clean): 0.6849 | Acc (poison): 0.5545 | Val Acc: 0.6196 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.9771 | Val Loss: 1.4729 | Acc (clean): 0.6972 | Acc (poison): 0.5625 | Val Acc: 0.6104 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.9348 | Val Loss: 1.5080 | Acc (clean): 0.7165 | Acc (poison): 0.5791 | Val Acc: 0.5930 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.9116 | Val Loss: 1.2885 | Acc (clean): 0.7240 | Acc (poison): 0.5848 | Val Acc: 0.6737 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.8852 | Val Loss: 1.5407 | Acc (clean): 0.7327 | Acc (poison): 0.5917 | Val Acc: 0.5700 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.8713 | Val Loss: 1.2078 | Acc (clean): 0.7396 | Acc (poison): 0.5990 | Val Acc: 0.6726 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.8585 | Val Loss: 1.3777 | Acc (clean): 0.7443 | Acc (poison): 0.6019 | Val Acc: 0.6389 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.8489 | Val Loss: 1.2331 | Acc (clean): 0.7507 | Acc (poison): 0.6072 | Val Acc: 0.6733 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.8283 | Val Loss: 1.6492 | Acc (clean): 0.7608 | Acc (poison): 0.6159 | Val Acc: 0.5633 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.8269 | Val Loss: 1.3281 | Acc (clean): 0.7577 | Acc (poison): 0.6119 | Val Acc: 0.6522 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.8213 | Val Loss: 1.2795 | Acc (clean): 0.7597 | Acc (poison): 0.6130 | Val Acc: 0.6659 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.8097 | Val Loss: 1.4737 | Acc (clean): 0.7651 | Acc (poison): 0.6196 | Val Acc: 0.6100 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.8042 | Val Loss: 1.3830 | Acc (clean): 0.7696 | Acc (poison): 0.6224 | Val Acc: 0.6411 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.8012 | Val Loss: 1.4070 | Acc (clean): 0.7684 | Acc (poison): 0.6230 | Val Acc: 0.6481 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.8040 | Val Loss: 1.5021 | Acc (clean): 0.7726 | Acc (poison): 0.6240 | Val Acc: 0.6404 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.8007 | Val Loss: 1.1718 | Acc (clean): 0.7735 | Acc (poison): 0.6250 | Val Acc: 0.7196 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 1.7826 | Val Loss: 1.2094 | Acc (clean): 0.7777 | Acc (poison): 0.6281 | Val Acc: 0.6967 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 1.7839 | Val Loss: 1.5762 | Acc (clean): 0.7757 | Acc (poison): 0.6284 | Val Acc: 0.5841 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 1.7892 | Val Loss: 1.4341 | Acc (clean): 0.7774 | Acc (poison): 0.6279 | Val Acc: 0.6178 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 1.7797 | Val Loss: 1.0865 | Acc (clean): 0.7765 | Acc (poison): 0.6282 | Val Acc: 0.7378 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 1.7762 | Val Loss: 1.0905 | Acc (clean): 0.7826 | Acc (poison): 0.6322 | Val Acc: 0.7181 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 1.7690 | Val Loss: 1.1734 | Acc (clean): 0.7824 | Acc (poison): 0.6324 | Val Acc: 0.7030 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 1.7706 | Val Loss: 1.3515 | Acc (clean): 0.7796 | Acc (poison): 0.6319 | Val Acc: 0.6437 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 1.7712 | Val Loss: 1.2317 | Acc (clean): 0.7844 | Acc (poison): 0.6342 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 1.7527 | Val Loss: 1.4301 | Acc (clean): 0.7852 | Acc (poison): 0.6366 | Val Acc: 0.6315 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 1.7560 | Val Loss: 1.6587 | Acc (clean): 0.7875 | Acc (poison): 0.6373 | Val Acc: 0.5678 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 1.7591 | Val Loss: 1.4460 | Acc (clean): 0.7865 | Acc (poison): 0.6365 | Val Acc: 0.6393 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 1.7558 | Val Loss: 1.0788 | Acc (clean): 0.7881 | Acc (poison): 0.6381 | Val Acc: 0.7363 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 1.7570 | Val Loss: 1.4680 | Acc (clean): 0.7913 | Acc (poison): 0.6377 | Val Acc: 0.6222 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 1.7518 | Val Loss: 1.4184 | Acc (clean): 0.7882 | Acc (poison): 0.6382 | Val Acc: 0.6237 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 1.7378 | Val Loss: 1.7519 | Acc (clean): 0.7953 | Acc (poison): 0.6442 | Val Acc: 0.5404 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 1.7423 | Val Loss: 1.4712 | Acc (clean): 0.7922 | Acc (poison): 0.6414 | Val Acc: 0.6233 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 1.7593 | Val Loss: 1.0403 | Acc (clean): 0.7908 | Acc (poison): 0.6395 | Val Acc: 0.7474 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 1.7461 | Val Loss: 2.1978 | Acc (clean): 0.7934 | Acc (poison): 0.6417 | Val Acc: 0.4152 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 1.7428 | Val Loss: 1.2402 | Acc (clean): 0.7935 | Acc (poison): 0.6419 | Val Acc: 0.6752 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 1.7260 | Val Loss: 1.3377 | Acc (clean): 0.8001 | Acc (poison): 0.6471 | Val Acc: 0.6744 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 1.7378 | Val Loss: 1.2279 | Acc (clean): 0.7944 | Acc (poison): 0.6435 | Val Acc: 0.6863 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 1.7340 | Val Loss: 1.5359 | Acc (clean): 0.7941 | Acc (poison): 0.6427 | Val Acc: 0.6063 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 1.7335 | Val Loss: 1.4095 | Acc (clean): 0.7959 | Acc (poison): 0.6447 | Val Acc: 0.6589 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 1.7333 | Val Loss: 1.8888 | Acc (clean): 0.7993 | Acc (poison): 0.6474 | Val Acc: 0.5063 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 1.7333 | Val Loss: 1.4829 | Acc (clean): 0.7975 | Acc (poison): 0.6449 | Val Acc: 0.6252 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 1.5141 | Val Loss: 0.6307 | Acc (clean): 0.8740 | Acc (poison): 0.7074 | Val Acc: 0.8730 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 1.4444 | Val Loss: 0.5886 | Acc (clean): 0.8963 | Acc (poison): 0.7258 | Val Acc: 0.8830 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 1.4150 | Val Loss: 0.6109 | Acc (clean): 0.9031 | Acc (poison): 0.7332 | Val Acc: 0.8737 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 1.3892 | Val Loss: 0.5584 | Acc (clean): 0.9074 | Acc (poison): 0.7353 | Val Acc: 0.8841 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 1.3702 | Val Loss: 0.5762 | Acc (clean): 0.9098 | Acc (poison): 0.7393 | Val Acc: 0.8859 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 1.3576 | Val Loss: 0.5692 | Acc (clean): 0.9111 | Acc (poison): 0.7406 | Val Acc: 0.8822 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 1.3427 | Val Loss: 0.5976 | Acc (clean): 0.9146 | Acc (poison): 0.7455 | Val Acc: 0.8811 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 1.3361 | Val Loss: 0.5942 | Acc (clean): 0.9147 | Acc (poison): 0.7459 | Val Acc: 0.8837 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 1.3190 | Val Loss: 0.5659 | Acc (clean): 0.9150 | Acc (poison): 0.7468 | Val Acc: 0.8874 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 1.3087 | Val Loss: 0.5799 | Acc (clean): 0.9163 | Acc (poison): 0.7484 | Val Acc: 0.8852 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 1.2964 | Val Loss: 0.5973 | Acc (clean): 0.9150 | Acc (poison): 0.7509 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 1.2821 | Val Loss: 0.5874 | Acc (clean): 0.9157 | Acc (poison): 0.7512 | Val Acc: 0.8752 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 1.2745 | Val Loss: 0.6102 | Acc (clean): 0.9168 | Acc (poison): 0.7522 | Val Acc: 0.8767 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 1.2630 | Val Loss: 0.5911 | Acc (clean): 0.9166 | Acc (poison): 0.7534 | Val Acc: 0.8681 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 1.2515 | Val Loss: 0.6374 | Acc (clean): 0.9161 | Acc (poison): 0.7541 | Val Acc: 0.8678 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 1.2471 | Val Loss: 0.5894 | Acc (clean): 0.9170 | Acc (poison): 0.7557 | Val Acc: 0.8785 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 1.2366 | Val Loss: 0.6185 | Acc (clean): 0.9175 | Acc (poison): 0.7578 | Val Acc: 0.8641 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 1.2226 | Val Loss: 0.6104 | Acc (clean): 0.9176 | Acc (poison): 0.7590 | Val Acc: 0.8685 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 1.2153 | Val Loss: 0.6936 | Acc (clean): 0.9141 | Acc (poison): 0.7575 | Val Acc: 0.8563 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 1.2203 | Val Loss: 0.6840 | Acc (clean): 0.9142 | Acc (poison): 0.7564 | Val Acc: 0.8500 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 1.2067 | Val Loss: 0.6494 | Acc (clean): 0.9101 | Acc (poison): 0.7558 | Val Acc: 0.8615 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 1.2002 | Val Loss: 0.6748 | Acc (clean): 0.9130 | Acc (poison): 0.7583 | Val Acc: 0.8463 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 1.1939 | Val Loss: 0.6633 | Acc (clean): 0.9104 | Acc (poison): 0.7587 | Val Acc: 0.8504 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 1.1860 | Val Loss: 0.6693 | Acc (clean): 0.9123 | Acc (poison): 0.7608 | Val Acc: 0.8552 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 1.1783 | Val Loss: 0.7298 | Acc (clean): 0.9101 | Acc (poison): 0.7593 | Val Acc: 0.8363 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 1.0701 | Val Loss: 0.5939 | Acc (clean): 0.9260 | Acc (poison): 0.7785 | Val Acc: 0.8800 | Time: 00:00:08
